timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
224,810.1351989714533,0.052032581976687496,184.81081591771627,16.202703979429064,1.0,False,normal,False,False,,,,StaticRateLimiter,
225,815.6738258561509,0.05231994486236991,185.25390606849209,16.313476517123018,1.0,False,normal,False,False,,,,StaticRateLimiter,
226,907.2727390615963,0.057072409430224146,192.5818191249277,18.145454781231926,1.0,False,normal,False,False,,,,StaticRateLimiter,
227,881.6766468863856,0.05574439671826777,190.53413175091083,17.63353293772771,1.0,False,normal,False,False,,,,StaticRateLimiter,
228,772.5022132527262,0.05008005410324344,181.8001770602181,15.450044265054524,1.0,False,normal,False,False,,,,StaticRateLimiter,
229,795.1656976179992,0.05125591310266741,183.61325580943992,15.903313952359985,1.0,False,normal,False,False,,,,StaticRateLimiter,
230,748.1524367761463,0.04881670450781138,179.8521949420917,14.963048735522925,1.0,False,normal,False,False,,,,StaticRateLimiter,
231,783.0909210253666,0.050629432439162875,182.64727368202932,15.66181842050733,1.0,False,normal,False,False,,,,StaticRateLimiter,
232,819.3724864262647,0.052511844009345165,185.5497989141012,16.387449728525294,1.0,False,normal,False,False,,,,StaticRateLimiter,
233,855.0115157812374,0.05436091861421893,188.400921262499,17.10023031562475,1.0,False,normal,False,False,,,,StaticRateLimiter,
234,777.6431020631785,0.050346780978748555,182.21144816505426,15.552862041263571,1.0,False,normal,False,False,,,,StaticRateLimiter,
235,780.6696825614297,0.0505038103154115,182.45357460491437,15.613393651228593,1.0,False,normal,False,False,,,,StaticRateLimiter,
236,720.9730635296644,0.04740654576454463,177.67784508237315,14.419461270593287,1.0,False,normal,False,False,,,,StaticRateLimiter,
237,800.38707241618,0.051526815866198956,184.0309657932944,16.0077414483236,1.0,False,normal,False,False,,,,StaticRateLimiter,
238,764.4262172459017,0.049661043838498474,181.15409737967212,15.288524344918034,1.0,False,normal,False,False,,,,StaticRateLimiter,
239,785.7743010713385,0.050768655363805724,182.86194408570708,15.71548602142677,1.0,False,normal,False,False,,,,StaticRateLimiter,
240,771.9065314482099,0.050049148096058295,181.75252251585678,15.438130628964197,1.0,False,normal,False,False,,,,StaticRateLimiter,
241,803.2395447768243,0.05167481187783657,184.25916358214596,16.064790895536486,1.0,False,normal,False,False,,,,StaticRateLimiter,
242,736.7299956276021,0.048224069235872045,178.93839965020817,14.73459991255204,1.0,False,normal,False,False,,,,StaticRateLimiter,
243,748.3864057639419,0.0488288436182611,179.87091246111535,14.967728115278836,1.0,False,normal,False,False,,,,StaticRateLimiter,
244,892.2671843210474,0.056293869983303976,191.3813747456838,17.845343686420946,1.0,False,normal,False,False,,,,StaticRateLimiter,
245,755.6294808117541,0.049204639097950156,180.45035846494034,15.11258961623508,1.0,False,normal,False,False,,,,StaticRateLimiter,
246,763.2840451096417,0.04960178404579993,181.06272360877134,15.265680902192836,1.0,False,normal,False,False,,,,StaticRateLimiter,
247,880.6610935279502,0.055691706340360074,190.452887482236,17.613221870559002,1.0,False,normal,False,False,,,,StaticRateLimiter,
248,923.4163232739888,0.05790999373425937,193.8733058619191,18.468326465479777,1.0,False,normal,False,False,,,,StaticRateLimiter,
249,760.3800554224845,0.049451115139252155,180.83040443379878,15.207601108449689,1.0,False,normal,False,False,,,,StaticRateLimiter,
250,792.5418463367994,0.05111977873372296,183.40334770694395,15.850836926735987,1.0,False,normal,False,False,,,,StaticRateLimiter,
251,820.9631106403066,0.052594371027990576,185.67704885122453,16.41926221280613,1.0,False,normal,False,False,,,,StaticRateLimiter,
252,876.4778783346649,0.055474666844037575,190.1182302667732,17.529557566693295,1.0,False,normal,False,False,,,,StaticRateLimiter,
253,767.8847733383019,0.04984048554484495,181.43078186706416,15.357695466766039,1.0,False,normal,False,False,,,,StaticRateLimiter,
254,797.577026515819,0.051381021084272276,183.80616212126552,15.95154053031638,1.0,False,normal,False,False,,,,StaticRateLimiter,
255,838.510727234973,0.05350480132894185,187.08085817879783,16.77021454469946,1.0,False,normal,False,False,,,,StaticRateLimiter,
256,824.8369509709419,0.052795359099449206,185.98695607767536,16.49673901941884,1.0,False,normal,False,False,,,,StaticRateLimiter,
257,792.4291489034672,0.05111393160584713,183.39433191227738,15.848582978069345,1.0,False,normal,False,False,,,,StaticRateLimiter,
258,802.1515568928899,0.051618363349270995,184.17212455143118,16.043031137857795,1.0,False,normal,False,False,,,,StaticRateLimiter,
259,752.5377268199054,0.04904422833777195,180.20301814559244,15.05075453639811,1.0,False,normal,False,False,,,,StaticRateLimiter,
260,798.03569303705,0.05140481827044327,183.842855442964,15.960713860740999,1.0,False,normal,False,False,,,,StaticRateLimiter,
261,796.9362267970151,0.051347774205547016,183.7548981437612,15.938724535940302,1.0,False,normal,False,False,,,,StaticRateLimiter,
262,816.9076055436116,0.052383957567805006,185.35260844348892,16.33815211087223,1.0,False,normal,False,False,,,,StaticRateLimiter,
263,785.4368047266862,0.0507511449003776,182.8349443781349,15.708736094533723,1.0,False,normal,False,False,,,,StaticRateLimiter,
264,826.5405178616813,0.052883745970034125,186.1232414289345,16.530810357233626,1.0,False,normal,False,False,,,,StaticRateLimiter,
265,848.2166931124877,0.054008379999424906,187.85733544899904,16.964333862249756,1.0,False,normal,False,False,,,,StaticRateLimiter,
266,813.9543169054879,0.05223073086324958,185.11634535243903,16.279086338109757,1.0,False,normal,False,False,,,,StaticRateLimiter,
267,821.8364834928543,0.052639684595488366,185.74691867942835,16.436729669857087,1.0,False,normal,False,False,,,,StaticRateLimiter,
268,809.9215243770659,0.052021495808704264,184.79372195016526,16.19843048754132,1.0,False,normal,False,False,,,,StaticRateLimiter,
269,807.8277694734475,0.05191286465092077,184.6262215578758,16.15655538946895,1.0,False,normal,False,False,,,,StaticRateLimiter,
270,778.9911556425374,0.050416722604115914,182.319292451403,15.579823112850747,1.0,False,normal,False,False,,,,StaticRateLimiter,
271,820.542330644111,0.052572539524179,185.6433864515289,16.410846612882217,1.0,False,normal,False,False,,,,StaticRateLimiter,
272,804.0201793918794,0.05171531386872994,184.32161435135035,16.080403587837587,1.0,False,normal,False,False,,,,StaticRateLimiter,
273,891.6674587950424,0.05626275417403249,191.3333967036034,17.83334917590085,1.0,False,normal,False,False,,,,StaticRateLimiter,
274,870.9040056042337,0.055185475283459885,189.6723204483387,17.418080112084674,1.0,False,normal,False,False,,,,StaticRateLimiter,
275,823.432754632741,0.052722504595939516,185.87462037061928,16.468655092654817,1.0,False,normal,False,False,,,,StaticRateLimiter,
276,777.505687125645,0.050339651422306585,182.2004549700516,15.5501137425129,1.0,False,normal,False,False,,,,StaticRateLimiter,
277,763.5605995745977,0.049616132636299444,181.0848479659678,15.271211991491954,1.0,False,normal,False,False,,,,StaticRateLimiter,
278,855.7318594753781,0.054398292506149304,188.45854875803025,17.11463718950756,1.0,False,normal,False,False,,,,StaticRateLimiter,
279,818.6251932128346,0.05247307188428012,185.49001545702677,16.37250386425669,1.0,False,normal,False,False,,,,StaticRateLimiter,
280,827.3500431548218,0.05292574690801254,186.18800345238574,16.547000863096436,1.0,False,normal,False,False,,,,StaticRateLimiter,
281,738.3899503093268,0.048310193356050704,179.07119602474614,14.767799006186536,1.0,False,normal,False,False,,,,StaticRateLimiter,
282,845.3000117765339,0.05385705260677612,187.6240009421227,16.906000235530676,1.0,False,normal,False,False,,,,StaticRateLimiter,
283,826.4083687253146,0.05287688962134747,186.11266949802518,16.528167374506292,1.0,False,normal,False,False,,,,StaticRateLimiter,
284,763.8434104591618,0.049630805831223486,181.10747283673294,15.276868209183236,1.0,False,normal,False,False,,,,StaticRateLimiter,
285,789.4287281330575,0.05095825952524019,183.15429825064462,15.788574562661148,1.0,False,normal,False,False,,,,StaticRateLimiter,
286,818.8674911567905,0.05248564312943159,185.50939929254324,16.37734982313581,1.0,False,normal,False,False,,,,StaticRateLimiter,
287,810.4465574242599,0.05204873631698569,184.8357245939408,16.2089311484852,1.0,False,normal,False,False,,,,StaticRateLimiter,
288,796.6901205212006,0.051335005371127417,183.73520964169603,15.933802410424011,1.0,False,normal,False,False,,,,StaticRateLimiter,
289,804.2665196497353,0.05172809484293725,184.34132157197882,16.085330392994706,1.0,False,normal,False,False,,,,StaticRateLimiter,
290,798.3560376186741,0.05142143884180592,183.86848300949393,15.967120752373482,1.0,False,normal,False,False,,,,StaticRateLimiter,
291,814.5667155610147,0.05226250419777883,185.1653372448812,16.291334311220293,1.0,False,normal,False,False,,,,StaticRateLimiter,
292,867.3529762818458,0.055001235750003756,189.3882381025477,17.347059525636915,1.0,False,normal,False,False,,,,StaticRateLimiter,
293,705.8560419651543,0.04662222303796722,176.46848335721234,14.117120839303086,1.0,False,normal,False,False,,,,StaticRateLimiter,
294,799.0774512172351,0.05145886824403299,183.9261960973788,15.981549024344702,1.0,False,normal,False,False,,,,StaticRateLimiter,
295,815.6410408025121,0.0523182438617759,185.25128326420096,16.31282081605024,1.0,False,normal,False,False,,,,StaticRateLimiter,
296,820.4493856397119,0.052567717219801045,185.63595085117694,16.408987712794236,1.0,False,normal,False,False,,,,StaticRateLimiter,
297,793.7621248584579,0.051183090952549054,183.50096998867664,15.87524249716916,1.0,False,normal,False,False,,,,StaticRateLimiter,
298,738.3989188255621,0.04831065867331423,179.07191350604495,14.767978376511243,1.0,False,normal,False,False,,,,StaticRateLimiter,
299,821.816691440826,0.052638657716208924,185.7453353152661,16.436333828816522,1.0,False,normal,False,False,,,,StaticRateLimiter,
300,877.8199625803918,0.055544298759981674,190.22559700643134,17.556399251607836,1.0,False,normal,False,False,,,,StaticRateLimiter,
301,747.4005796925948,0.048777695593571806,179.79204637540758,14.948011593851895,1.0,False,normal,False,False,,,,StaticRateLimiter,
302,843.3372382662824,0.053755217211182815,187.4669790613026,16.86674476532565,1.0,False,normal,False,False,,,,StaticRateLimiter,
303,795.672190576099,0.051282191687783786,183.65377524608792,15.91344381152198,1.0,False,normal,False,False,,,,StaticRateLimiter,
304,806.3893074039123,0.051838232324199436,184.51114459231297,16.127786148078247,1.0,False,normal,False,False,,,,StaticRateLimiter,
305,766.7554224981973,0.04978189096479534,181.3404337998558,15.335108449963947,1.0,False,normal,False,False,,,,StaticRateLimiter,
306,795.522197674493,0.0512744095435927,183.64177581395944,15.910443953489859,1.0,False,normal,False,False,,,,StaticRateLimiter,
307,860.9313099519892,0.05466805776097264,188.87450479615916,17.218626199039782,1.0,False,normal,False,False,,,,StaticRateLimiter,
308,832.2648173916182,0.053180742186908374,186.58118539132946,16.645296347832364,1.0,False,normal,False,False,,,,StaticRateLimiter,
309,878.2801534292091,0.05556817503347577,190.26241227433673,17.56560306858418,1.0,False,normal,False,False,,,,StaticRateLimiter,
310,856.1132462250894,0.054418080153744934,188.48905969800717,17.12226492450179,1.0,False,normal,False,False,,,,StaticRateLimiter,
311,826.6093192286496,0.05288731562001461,186.12874553829198,16.53218638457299,1.0,False,normal,False,False,,,,StaticRateLimiter,
312,878.8323144758242,0.055596823035050875,190.30658515806596,17.576646289516486,1.0,False,normal,False,False,,,,StaticRateLimiter,
313,826.6637410882977,0.052890139212027266,186.13309928706383,16.533274821765954,1.0,False,normal,False,False,,,,StaticRateLimiter,
314,842.2526230721548,0.05369894366928733,187.38020984577238,16.845052461443096,1.0,False,normal,False,False,,,,StaticRateLimiter,
315,797.2993390720904,0.051366613710963176,183.78394712576724,15.945986781441809,1.0,False,normal,False,False,,,,StaticRateLimiter,
316,811.8530910125993,0.05212171208501786,184.94824728100795,16.237061820251984,1.0,False,normal,False,False,,,,StaticRateLimiter,
317,781.3233865623642,0.0505377267123816,182.50587092498915,15.626467731247285,1.0,False,normal,False,False,,,,StaticRateLimiter,
318,848.8327779455519,0.05404034458543874,187.90662223564414,16.976655558911038,1.0,False,normal,False,False,,,,StaticRateLimiter,
319,762.1463566556303,0.0495427568818551,180.9717085324504,15.242927133112605,1.0,False,normal,False,False,,,,StaticRateLimiter,
320,840.6015962463289,0.053613282756775016,187.24812769970632,16.812031924926575,1.0,False,normal,False,False,,,,StaticRateLimiter,
321,801.7106211695907,0.051595486097474566,184.13684969356726,16.034212423391814,1.0,False,normal,False,False,,,,StaticRateLimiter,
322,856.2156280792875,0.05442339207413177,188.49725024634301,17.12431256158575,1.0,False,normal,False,False,,,,StaticRateLimiter,
323,839.429584711112,0.05355247479411129,187.15436677688896,16.78859169422224,1.0,False,normal,False,False,,,,StaticRateLimiter,
324,882.2497522393162,0.05577413138201145,190.5799801791453,17.644995044786324,1.0,False,normal,False,False,,,,StaticRateLimiter,
325,838.6839743007341,0.053513789978617936,187.09471794405874,16.773679486014682,1.0,False,normal,False,False,,,,StaticRateLimiter,
326,746.6004571008106,0.0487361824998644,179.72803656806485,14.932009142016211,1.0,False,normal,False,False,,,,StaticRateLimiter,
327,806.8330210326184,0.05186125370321918,184.54664168260948,16.13666042065237,1.0,False,normal,False,False,,,,StaticRateLimiter,
328,762.6599408160602,0.04956940338277569,181.0127952652848,15.253198816321204,1.0,False,normal,False,False,,,,StaticRateLimiter,
329,788.8381153460549,0.050927616516002125,183.1070492276844,15.7767623069211,1.0,False,normal,False,False,,,,StaticRateLimiter,
330,870.0475268420205,0.05514103823908788,189.60380214736165,17.40095053684041,1.0,False,normal,False,False,,,,StaticRateLimiter,
331,835.1288223663441,0.0533293365499661,186.81030578930753,16.702576447326884,1.0,False,normal,False,False,,,,StaticRateLimiter,
332,781.6993331558564,0.05055723210608611,182.5359466524685,15.633986663117128,1.0,False,normal,False,False,,,,StaticRateLimiter,
333,769.1369359588914,0.049905452019656675,181.53095487671132,15.382738719177826,1.0,False,normal,False,False,,,,StaticRateLimiter,
334,811.0259945978366,0.052078799497217367,184.88207956782693,16.220519891956734,1.0,False,normal,False,False,,,,StaticRateLimiter,
335,761.0813851224435,0.049487502520202446,180.88651080979548,15.22162770244887,1.0,False,normal,False,False,,,,StaticRateLimiter,
336,782.927260165198,0.05062094115458452,182.63418081321583,15.65854520330396,1.0,False,normal,False,False,,,,StaticRateLimiter,
337,822.2823302347998,0.052662816647710824,185.78258641878398,16.445646604695995,1.0,False,normal,False,False,,,,StaticRateLimiter,
338,856.043512876869,0.054414462149392946,188.4834810301495,17.120870257537383,1.0,False,normal,False,False,,,,StaticRateLimiter,
339,834.2105703294387,0.0532816944970526,186.7368456263551,16.684211406588776,1.0,False,normal,False,False,,,,StaticRateLimiter,
340,718.2376110522516,0.04726462114425142,177.45900888418012,14.364752221045032,1.0,False,normal,False,False,,,,StaticRateLimiter,
341,822.0929404608016,0.052652990459179295,185.76743523686412,16.441858809216033,1.0,False,normal,False,False,,,,StaticRateLimiter,
342,812.8286940798573,0.05217232970532777,185.0262955263886,16.25657388159715,1.0,False,normal,False,False,,,,StaticRateLimiter,
343,826.5320423638183,0.05288330623224817,186.12256338910547,16.530640847276366,1.0,False,normal,False,False,,,,StaticRateLimiter,
344,874.6538979605549,0.05538003251053869,189.9723118368444,17.4930779592111,1.0,False,normal,False,False,,,,StaticRateLimiter,
