timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
2023-01-01T00:00:00Z,209.14151239263293,0.0214937069047885,136.73132099141063,4.182830247852658,209.14151239263293,True,periodic,False,True,low,166,,LSTMPredictor,
2023-01-01T00:00:01Z,168.80047681278512,0.0192767006591803,133.5040381450228,3.3760095362557023,207.12446061364054,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:02Z,222.5135358741937,0.0222285878801755,137.8010828699355,4.450270717483875,221.17633352603764,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:03Z,228.2169414917364,0.0225420276740128,138.2573553193389,4.564338829834728,227.361430649105,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:04Z,141.4689443403849,0.0177746525009613,131.31751554723078,2.8293788868076977,227.07626036822788,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:05Z,160.93461479413045,0.0188444196090835,132.87476918353045,3.218692295882609,226.79109008735074,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:06Z,203.83521209501856,0.021202090670059,136.3068169676015,4.076704241900371,226.5059198064736,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:07Z,190.5127222296925,0.0204699318939161,135.2410177783754,3.810254444593851,226.22074952559646,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:08Z,199.4959652748713,0.0209636204086186,135.9596772219897,3.989919305497427,225.93557924471932,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:09Z,174.4086821727926,0.0195849085703327,133.9526945738234,3.488173643455852,225.65040896384218,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:10Z,226.3819392458849,0.02244118218551,138.1105551396708,4.527638784917698,227.29944036881065,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:11Z,223.33375806286844,0.0222736645047326,137.86670064502948,4.466675161257369,227.20769025651808,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:12Z,201.9809209268365,0.0211001851279244,136.15847367414693,4.03961841853673,227.1159401442255,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:13Z,233.81723620904097,0.0228498008431209,138.7053788967233,4.676344724180819,230.177044642793,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:14Z,214.02528026756136,0.0217621021932383,137.12202242140492,4.280505605351228,229.89702990692777,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:15Z,174.22122611350284,0.0195746066222481,133.9376980890802,3.4844245222700567,229.61701517106255,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:16Z,211.06252352247495,0.0215992791493164,136.885001881798,4.221250470449499,229.33700043519733,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:17Z,171.23352197513003,0.0194104125543568,133.6986817580104,3.424670439502601,229.05698569933207,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:18Z,226.35350903921815,0.0224396197579511,138.10828072313743,4.527070180784364,228.77697096346685,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:19Z,198.5022226704124,0.0209090076915938,135.880177813633,3.970044453408248,228.49695622760163,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:20Z,194.4541290936422,0.0206865382231355,135.55633032749137,3.8890825818728434,228.2169414917364,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:21Z,179.57211366788175,0.0198686732211118,134.36576909343054,3.5914422733576346,228.12519137944383,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:22Z,236.6762401602209,0.0230069219860186,138.93409921281767,4.733524803204419,233.2572067373105,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:23Z,195.36411553793596,0.0207365479861825,135.62912924303487,3.907282310758719,232.97719200144527,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:24Z,187.1501653351068,0.0202851371922096,134.97201322680854,3.743003306702136,232.69717726558005,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:25Z,189.43599348535312,0.0204107585406118,135.15487947882826,3.788719869707063,232.41716252971483,True,periodic,False,False,low,166,,LSTMPredictor,
2023-01-01T00:00:26Z,215.9692755666005,0.0218689375696102,137.27754204532803,4.319385511332009,232.1371477938496,True,periodic,False,False,low,166,,LSTMPredictor,
