timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,841.9116205186241,0.0536812512917635,187.35292964148996,16.83823241037248,420.51726379394535,False,normal,False,False,,,382.1281127929688,LSTMPredictor,
1970-01-01T00:00:00Z,747.4633395938104,0.0487809517916681,179.79706716750482,14.949266791876209,420.09449157714846,True,normal,False,False,,,381.7408752441406,LSTMPredictor,
1970-01-01T00:00:00Z,851.6339557953514,0.0541856792626043,188.1307164636281,17.03267911590703,420.3212860107422,True,normal,False,False,,,381.9483947753906,LSTMPredictor,
1970-01-01T00:00:00Z,785.7193042746419,0.0507658019420947,182.85754434197136,15.714386085492835,420.2444793701172,True,normal,False,False,,,381.8782043457031,LSTMPredictor,
1970-01-01T00:00:00Z,767.3371475301483,0.049812072846936,181.38697180241184,15.346742950602966,420.1086578369141,True,normal,False,False,,,381.7537841796875,LSTMPredictor,
1970-01-01T00:00:00Z,822.7216949504823,0.0526856123902647,185.81773559603857,16.454433899009647,420.271435546875,False,normal,False,False,,,381.90283203125,LSTMPredictor,
1970-01-01T00:00:00Z,828.4464164571924,0.0529826305007356,186.27571331657535,16.568928329143848,420.3411590576172,False,normal,False,False,,,381.966796875,LSTMPredictor,
1970-01-01T00:00:00Z,797.3759612288342,0.0513705891302372,183.79007689830672,15.947519224576684,420.3138336181641,False,normal,False,False,,,381.9418029785156,LSTMPredictor,
1970-01-01T00:00:00Z,858.3865134727286,0.0545360250252461,188.6709210778183,17.16773026945457,420.4007446289063,False,normal,False,False,,,382.0213928222656,LSTMPredictor,
1970-01-01T00:00:00Z,771.4872637324769,0.0500273950545238,181.7189810985981,15.429745274649536,420.2052703857422,False,normal,False,False,,,381.8423767089844,LSTMPredictor,
1970-01-01T00:00:00Z,808.9255515245806,0.0519698213343427,184.71404412196645,16.17851103049161,420.30436706542974,False,normal,False,False,,,381.93304443359375,LSTMPredictor,
1970-01-01T00:00:00Z,801.837367033045,0.051602062105902,184.1469893626436,16.036747340660902,420.3132293701172,False,normal,False,False,,,381.9412231445313,LSTMPredictor,
1970-01-01T00:00:00Z,823.3978724382324,0.0527206947885122,185.8718297950586,16.467957448764647,420.3738891601563,True,normal,False,False,,,381.9967956542969,LSTMPredictor,
1970-01-01T00:00:00Z,836.4449653255418,0.0533976225433357,186.91559722604336,16.728899306510836,420.41709289550784,True,normal,False,False,,,382.0364379882813,LSTMPredictor,
1970-01-01T00:00:00Z,785.0037065088086,0.0507286742851395,182.8002965207047,15.700074130176173,420.30634765625,False,normal,False,False,,,381.9349670410156,LSTMPredictor,
1970-01-01T00:00:00Z,854.319762012196,0.0543250280652811,188.34558096097567,17.086395240243917,420.4070556640625,True,normal,False,False,,,382.0271301269531,LSTMPredictor,
1970-01-01T00:00:00Z,827.897579933476,0.0529541549867668,186.23180639467807,16.557951598669522,420.4251495361328,True,normal,False,False,,,382.0437927246094,LSTMPredictor,
1970-01-01T00:00:00Z,749.728665219544,0.0488984846246921,179.97829321756353,14.99457330439088,420.05205993652345,False,normal,False,False,,,381.7020568847656,LSTMPredictor,
1970-01-01T00:00:00Z,747.0918877537094,0.048761679601126,179.76735102029676,14.94183775507419,419.8473541259766,True,normal,False,False,,,381.514404296875,LSTMPredictor,
1970-01-01T00:00:00Z,824.9718035354728,0.0528023557112253,185.99774428283783,16.499436070709457,420.1309478759766,False,normal,False,False,,,381.7740783691406,LSTMPredictor,
1970-01-01T00:00:00Z,816.654912289576,0.0523708469784506,185.33239298316607,16.333098245791522,420.226889038086,True,normal,False,False,,,381.8621215820313,LSTMPredictor,
1970-01-01T00:00:00Z,821.3858300716071,0.0526163031563215,185.71086640572852,16.42771660143214,420.30295715332034,False,normal,False,False,,,381.9318542480469,LSTMPredictor,
1970-01-01T00:00:00Z,824.4323658319695,0.0527743678401606,185.95458926655755,16.48864731663939,420.3558624267578,False,normal,False,False,,,381.9803771972656,LSTMPredictor,
1970-01-01T00:00:00Z,834.6030870170414,0.0533020596038518,186.76824696136333,16.692061740340826,420.4037322998048,True,normal,False,False,,,382.0242004394531,LSTMPredictor,
1970-01-01T00:00:00Z,863.5157070387388,0.0548021451115124,189.0812565630991,17.270314140774776,420.4435791015625,True,normal,False,False,,,382.0606994628906,LSTMPredictor,
1970-01-01T00:00:00Z,781.19455568084,0.0505310425260931,182.4955644544672,15.6238911136168,420.2978881835938,True,normal,False,False,,,381.9272766113281,LSTMPredictor,
1970-01-01T00:00:00Z,778.7889169386557,0.0504062297692032,182.30311335509245,15.575778338773114,420.22608337402346,True,normal,False,False,,,381.8614196777344,LSTMPredictor,
1970-01-01T00:00:00Z,781.9638551405935,0.0505709564104024,182.5571084112475,15.639277102811873,420.1947967529297,False,normal,False,False,,,381.8327026367188,LSTMPredictor,
1970-01-01T00:00:00Z,837.2825048083406,0.053441076953185,186.98260038466725,16.745650096166813,420.32447509765626,False,normal,False,False,,,381.9515380859375,LSTMPredictor,
1970-01-01T00:00:00Z,875.5527617969029,0.0554266686373668,190.04422094375224,17.51105523593806,420.3861083984376,True,normal,False,False,,,382.008056640625,LSTMPredictor,
1970-01-01T00:00:00Z,808.5303175147127,0.0519493152435805,184.682425401177,16.170606350294253,420.3715057373048,False,normal,False,False,,,381.9947204589844,LSTMPredictor,
1970-01-01T00:00:00Z,725.744929534797,0.0476541264761309,178.05959436278377,14.51489859069594,419.7738708496094,True,normal,False,False,,,381.4473571777344,LSTMPredictor,
1970-01-01T00:00:00Z,757.6822369171468,0.0493111430980079,180.61457895337173,15.153644738342935,419.7972351074219,False,normal,False,False,,,381.4684753417969,LSTMPredictor,
1970-01-01T00:00:00Z,792.5495104934347,0.051120176376354,183.4039608394748,15.850990209868693,419.9879089355469,False,normal,False,False,,,381.6431274414063,LSTMPredictor,
1970-01-01T00:00:00Z,803.5908517523612,0.0516930388839794,184.2872681401889,16.071817035047225,420.1117462158204,True,normal,False,False,,,381.7566833496094,LSTMPredictor,
1970-01-01T00:00:00Z,809.5934898719036,0.0520044762578355,184.7674791897523,16.19186979743807,420.201107788086,False,normal,False,False,,,381.838623046875,LSTMPredictor,
1970-01-01T00:00:00Z,827.5013074541265,0.05293359501666,186.2001045963301,16.55002614908253,420.2914428710938,False,normal,False,False,,,381.9214172363281,LSTMPredictor,
1970-01-01T00:00:00Z,813.5172367375098,0.0522080536508358,185.0813789390008,16.270344734750196,420.3211517333985,False,normal,False,False,,,381.9486389160156,LSTMPredictor,
1970-01-01T00:00:00Z,867.9897016902295,0.0550342712395843,189.4391761352184,17.35979403380459,420.39033813476567,False,normal,False,False,,,382.0120239257813,LSTMPredictor,
1970-01-01T00:00:00Z,799.0044522017374,0.0514550808057054,183.920356176139,15.980089044034749,420.34209899902345,False,normal,False,False,,,381.96783447265625,LSTMPredictor,
1970-01-01T00:00:00Z,791.58145307273,0.0510699502499672,183.3265162458184,15.8316290614546,420.30933532714846,False,normal,False,False,,,381.937744140625,LSTMPredictor,
1970-01-01T00:00:00Z,845.2582198774365,0.0538548843002675,187.62065759019487,16.90516439754873,420.39973754882817,False,normal,False,False,,,382.0205078125,LSTMPredictor,
1970-01-01T00:00:00Z,764.706542286393,0.049675588059339,181.17652338291143,15.29413084572786,420.1569976806641,False,normal,False,False,,,381.7981872558594,LSTMPredictor,
1970-01-01T00:00:00Z,841.7489199048572,0.0536728098280491,187.33991359238857,16.834978398097146,420.3288726806641,False,normal,False,False,,,381.9554748535156,LSTMPredictor,
1970-01-01T00:00:00Z,830.2924055113735,0.05307840671975,186.42339244090988,16.60584811022747,420.3788238525391,False,normal,False,False,,,382.0013427734375,LSTMPredictor,
1970-01-01T00:00:00Z,820.3216048973549,0.0525610875183203,185.6257283917884,16.406432097947096,420.40463867187503,False,normal,False,False,,,382.0249633789063,LSTMPredictor,
1970-01-01T00:00:00Z,889.7793749731497,0.056164793934651,191.182349997852,17.795587499462997,420.4520385742188,True,normal,False,False,,,382.0683898925781,LSTMPredictor,
1970-01-01T00:00:00Z,801.3890589296743,0.0515788023498395,184.11112471437397,16.027781178593486,420.3977905273438,False,normal,False,False,,,382.0187072753906,LSTMPredictor,
1970-01-01T00:00:00Z,908.718309477742,0.0571474105622535,192.69746475821935,18.17436618955484,420.46909179687503,False,normal,False,False,,,382.0838928222656,LSTMPredictor,
1970-01-01T00:00:00Z,817.3181504638496,0.0524052580409074,185.385452037108,16.346363009276992,420.45344848632817,True,normal,False,False,,,382.0696105957031,LSTMPredictor,
1970-01-01T00:00:00Z,775.2837762710845,0.0502243710959391,182.0227021016868,15.505675525421692,420.2996337890625,True,normal,False,False,,,381.92864990234375,LSTMPredictor,
1970-01-01T00:00:00Z,829.1902428071785,0.0530212227530805,186.3352194245743,16.58380485614357,420.4090362548829,False,normal,False,False,,,382.02880859375,LSTMPredictor,
1970-01-01T00:00:00Z,783.3726769125448,0.0506440508972181,182.6698141530036,15.667453538250896,420.30242004394535,True,normal,False,False,,,381.9311828613281,LSTMPredictor,
1970-01-01T00:00:00Z,796.3812762309301,0.0513189814741713,183.7105020984744,15.927625524618602,420.3200103759766,False,normal,False,False,,,381.9472351074219,LSTMPredictor,
1970-01-01T00:00:00Z,842.3618672223758,0.0537046116290371,187.38894937779008,16.847237344447517,420.4054443359376,True,normal,False,False,,,382.0255737304688,LSTMPredictor,
1970-01-01T00:00:00Z,848.732843706005,0.0540351596556623,187.8986274964804,16.9746568741201,420.4452575683594,True,normal,False,False,,,382.0620727539063,LSTMPredictor,
1970-01-01T00:00:00Z,801.6518769478778,0.0515924382465504,184.13215015583023,16.033037538957558,420.4021209716797,False,normal,False,False,,,382.0226135253906,LSTMPredictor,
1970-01-01T00:00:00Z,866.0638154176031,0.0549343496799055,189.28510523340825,17.32127630835206,420.465902709961,False,normal,False,False,,,382.0810241699219,LSTMPredictor,
1970-01-01T00:00:00Z,872.8969444537885,0.0552888757599171,189.83175555630308,17.45793888907577,420.487387084961,False,normal,False,False,,,382.1007385253906,LSTMPredictor,
1970-01-01T00:00:00Z,884.0777287720148,0.0558689730498709,190.7262183017612,17.681554575440295,420.5054138183594,True,normal,False,False,,,382.1172180175781,LSTMPredictor,
1970-01-01T00:00:00Z,847.8312190302422,0.0539883802870528,187.82649752241937,16.956624380604847,420.5174987792969,False,normal,False,False,,,382.1283264160156,LSTMPredictor,
1970-01-01T00:00:00Z,881.2208553234083,0.0557207486947533,190.49766842587263,17.624417106468165,420.5329742431641,True,normal,False,False,,,382.1424560546875,LSTMPredictor,
1970-01-01T00:00:00Z,751.4807936746686,0.0489893910351495,180.11846349397348,15.029615873493372,420.1461212158204,True,normal,False,False,,,381.7881164550781,LSTMPredictor,
1970-01-01T00:00:00Z,814.0254926608724,0.0522344237046132,185.1220394128698,16.28050985321745,420.32202453613286,False,normal,False,False,,,381.9490051269531,LSTMPredictor,
1970-01-01T00:00:00Z,792.0905680240302,0.051096364873049,183.3672454419224,15.841811360480603,420.29490051269534,False,normal,False,False,,,381.9242858886719,LSTMPredictor,
1970-01-01T00:00:00Z,831.5688362514422,0.0531446323075131,186.52550690011535,16.631376725028847,420.3870483398438,True,normal,False,False,,,382.0086975097656,LSTMPredictor,
1970-01-01T00:00:00Z,803.9708564261257,0.051712754824753,184.3176685140901,16.079417128522515,420.3712707519532,False,normal,False,False,,,381.9942932128906,LSTMPredictor,
1970-01-01T00:00:00Z,820.2115347617703,0.0525553767036279,185.6169227809416,16.404230695235405,420.4122924804688,True,normal,False,False,,,382.0318603515625,LSTMPredictor,
1970-01-01T00:00:00Z,902.1738667516483,0.0568078625143159,192.1739093401319,18.04347733503297,420.45818176269535,False,normal,False,False,,,382.0738830566406,LSTMPredictor,
1970-01-01T00:00:00Z,820.1271026482069,0.0525509960771111,185.61016821185652,16.40254205296414,420.44609680175785,True,normal,False,False,,,382.0628967285156,LSTMPredictor,
1970-01-01T00:00:00Z,843.4966100118218,0.0537634859618403,187.4797288009457,16.869932200236434,420.4857421875,False,normal,False,False,,,382.0992126464844,LSTMPredictor,
1970-01-01T00:00:00Z,817.6831668039366,0.0524241963357217,185.41465334431493,16.353663336078732,420.47429504394535,False,normal,False,False,,,382.0887451171875,LSTMPredictor,
1970-01-01T00:00:00Z,830.0314940532207,0.0530648697418883,186.40251952425768,16.600629881064418,420.49289245605473,True,normal,False,False,,,382.1057434082031,LSTMPredictor,
1970-01-01T00:00:00Z,827.2726521436265,0.0529217315979427,186.1818121714901,16.54545304287253,420.4955108642578,False,normal,False,False,,,382.1081848144531,LSTMPredictor,
1970-01-01T00:00:00Z,844.9939698133877,0.0538411741041254,187.599517585071,16.899879396267753,420.5113891601563,False,normal,False,False,,,382.1227111816406,LSTMPredictor,
1970-01-01T00:00:00Z,873.7023307015141,0.0553306619500782,189.89618645612117,17.474046614030282,420.5209564208985,True,normal,False,False,,,382.1315002441406,LSTMPredictor,
1970-01-01T00:00:00Z,893.0148111456601,0.0563326594172569,191.4411848916528,17.860296222913203,420.52333984375,True,normal,False,False,,,382.1336975097656,LSTMPredictor,
1970-01-01T00:00:00Z,839.5328763363748,0.0535578339165292,187.16263010691,16.790657526727497,420.5197143554688,False,normal,False,False,,,382.1304016113281,LSTMPredictor,
1970-01-01T00:00:00Z,850.7589701763408,0.0541402820192723,188.0607176141073,17.015179403526815,420.533041381836,True,normal,False,False,,,382.1426086425781,LSTMPredictor,
1970-01-01T00:00:00Z,781.1715358986767,0.0505298481811466,182.4937228718941,15.623430717973532,420.3750305175782,False,normal,False,False,,,381.9978332519531,LSTMPredictor,
1970-01-01T00:00:00Z,823.7200679567776,0.0527374113928061,185.89760543654225,16.474401359135552,420.446029663086,False,normal,False,False,,,382.0627746582031,LSTMPredictor,
1970-01-01T00:00:00Z,864.8757374920161,0.054872708138018,189.1900589993613,17.297514749840325,420.4808746337891,True,normal,False,False,,,382.0947570800781,LSTMPredictor,
1970-01-01T00:00:00Z,861.9319255324424,0.0547199731159232,188.9545540425954,17.238638510648848,420.4956451416016,False,normal,False,False,,,382.1083679199219,LSTMPredictor,
1970-01-01T00:00:00Z,835.7865902623022,0.0533634637956944,186.86292722098415,16.715731805246044,420.50141906738287,False,normal,False,False,,,382.1136779785156,LSTMPredictor,
1970-01-01T00:00:00Z,862.8069801434688,0.0547653739387966,189.0245584114775,17.256139602869375,420.5187408447266,False,normal,False,False,,,382.1295166015625,LSTMPredictor,
1970-01-01T00:00:00Z,847.0109107861072,0.0539458198927365,187.76087286288856,16.940218215722144,420.52068786621095,False,normal,False,False,,,382.13134765625,LSTMPredictor,
1970-01-01T00:00:00Z,875.4215132775305,0.0554198590157668,190.0337210622025,17.508430265550608,420.5272338867188,True,normal,False,False,,,382.1373291015625,LSTMPredictor,
1970-01-01T00:00:00Z,839.0126496012916,0.053530842776141,187.12101196810332,16.780252992025833,420.52283630371096,True,normal,False,False,,,382.13330078125,LSTMPredictor,
1970-01-01T00:00:00Z,813.2393709309081,0.0521936370234515,185.05914967447265,16.264787418618162,420.49470520019537,True,normal,False,False,,,382.1075134277344,LSTMPredictor,
1970-01-01T00:00:00Z,840.9299739165518,0.0536303201122194,187.27439791332412,16.818599478331038,420.5164581298829,False,normal,False,False,,,382.1274108886719,LSTMPredictor,
1970-01-01T00:00:00Z,710.3015685451874,0.0468528721452298,176.82412548361498,14.206031370903746,419.69797058105473,True,normal,False,False,,,381.3778991699219,LSTMPredictor,
1970-01-01T00:00:00Z,842.8697928291998,0.0537309645448639,187.429583426336,16.857395856583995,420.119467163086,False,normal,False,False,,,381.7635498046875,LSTMPredictor,
1970-01-01T00:00:00Z,681.6468700139849,0.0453661684856935,174.5317496011188,13.6329374002797,419.1404510498047,False,normal,False,False,,,380.8675231933594,LSTMPredictor,
1970-01-01T00:00:00Z,758.6738662292632,0.0493625922146553,180.69390929834103,15.173477324585264,419.4711090087891,False,normal,False,False,,,381.1697692871094,LSTMPredictor,
1970-01-01T00:00:00Z,845.7121659199951,0.0538784365718773,187.6569732735996,16.9142433183999,419.8758544921876,False,normal,False,False,,,381.5406494140625,LSTMPredictor,
1970-01-01T00:00:00Z,846.7716145837218,0.0539334043881933,187.74172916669767,16.935432291674434,420.0745513916016,True,normal,False,False,,,381.7228698730469,LSTMPredictor,
1970-01-01T00:00:00Z,781.2023089518118,0.0505314447922804,182.4961847161449,15.624046179036236,420.04004211425786,True,normal,False,False,,,381.6913146972656,LSTMPredictor,
1970-01-01T00:00:00Z,799.2443974001219,0.0514675299823783,183.93955179200972,15.984887948002438,420.1412200927735,True,normal,False,False,,,381.7839050292969,LSTMPredictor,
1970-01-01T00:00:00Z,882.5791373910733,0.05579122100904,190.60633099128583,17.651582747821468,420.2739196777344,False,normal,False,False,,,381.9054260253906,LSTMPredictor,
1970-01-01T00:00:00Z,808.4253112080343,0.0519438671576324,184.67402489664275,16.168506224160687,420.2852996826172,False,normal,False,False,,,381.9159240722656,LSTMPredictor,
1970-01-01T00:00:00Z,917.5323474445448,0.0576047129654272,193.4025877955636,18.350646948890898,420.380502319336,True,normal,False,False,,,382.0029602050781,LSTMPredictor,
1970-01-01T00:00:00Z,827.7677591517535,0.052947419441074,186.22142073214027,16.55535518303507,420.3959442138672,True,normal,False,False,,,382.0171813964844,LSTMPredictor,
1970-01-01T00:00:00Z,844.1950185371841,0.0537997217822722,187.53560148297476,16.88390037074368,420.44438476562505,True,normal,False,False,,,382.0615234375,LSTMPredictor,
1970-01-01T00:00:00Z,892.5775654375943,0.0563099736160579,191.40620523500755,17.851551308751887,420.4730865478516,False,normal,False,False,,,382.0877685546875,LSTMPredictor,
1970-01-01T00:00:00Z,833.1726920335409,0.0532278458251154,186.65381536268328,16.663453840670815,420.4772491455079,True,normal,False,False,,,382.0915832519531,LSTMPredictor,
1970-01-01T00:00:00Z,787.8668658986097,0.0508772247763623,183.0293492718888,15.757337317972194,420.3763397216797,False,normal,False,False,,,381.99908447265625,LSTMPredictor,
1970-01-01T00:00:00Z,823.6005446510384,0.052731210115349,185.88804357208303,16.472010893020766,420.4372009277344,False,normal,False,False,,,382.0547180175781,LSTMPredictor,
1970-01-01T00:00:00Z,826.5942307157512,0.052886532776415,186.1275384572601,16.53188461431502,420.4555633544922,True,normal,False,False,,,382.0715942382813,LSTMPredictor,
1970-01-01T00:00:00Z,773.4580113716606,0.05012964417517,181.87664090973288,15.469160227433212,420.2704956054688,True,normal,False,False,,,381.9020690917969,LSTMPredictor,
1970-01-01T00:00:00Z,817.8434117541287,0.0524325103912199,185.4274729403303,16.356868235082576,420.3659667968751,False,normal,False,False,,,381.9894104003906,LSTMPredictor,
1970-01-01T00:00:00Z,798.4180278474189,0.0514246551066649,183.8734422277935,15.968360556948378,420.338037109375,False,normal,False,False,,,381.9638977050781,LSTMPredictor,
1970-01-01T00:00:00Z,865.1090387457316,0.0548848126041423,189.20872309965853,17.302180774914632,420.41548156738287,False,normal,False,False,,,382.0348815917969,LSTMPredictor,
1970-01-01T00:00:00Z,829.5482201277717,0.0530397958395144,186.36385761022171,16.590964402555436,420.4297821044922,True,normal,False,False,,,382.0480651855469,LSTMPredictor,
1970-01-01T00:00:00Z,816.8809317476424,0.0523825736401382,185.3504745398114,16.33761863495285,420.4329711914063,False,normal,False,False,,,382.0509338378906,LSTMPredictor,
1970-01-01T00:00:00Z,823.9745008927281,0.0527506122428018,185.91796007141824,16.479490017854562,420.4516021728516,False,normal,False,False,,,382.0680236816406,LSTMPredictor,
1970-01-01T00:00:00Z,837.1756751087134,0.0534355342633811,186.97405400869707,16.743513502174267,420.4738922119141,False,normal,False,False,,,382.0884704589844,LSTMPredictor,
1970-01-01T00:00:00Z,852.952378465489,0.0542540835351662,188.23619027723916,17.05904756930978,420.4918182373047,True,normal,False,False,,,382.10491943359375,LSTMPredictor,
1970-01-01T00:00:00Z,788.3203372869962,0.050900752421292,183.06562698295969,15.76640674573992,420.3766082763672,True,normal,False,False,,,381.9992980957031,LSTMPredictor,
1970-01-01T00:00:00Z,786.6743369350827,0.0508153522994194,182.93394695480663,15.733486738701655,420.3226287841797,False,normal,False,False,,,381.9497680664063,LSTMPredictor,
1970-01-01T00:00:00Z,872.5540265123325,0.0552710840055237,189.8043221209866,17.45108053024665,420.4188385009766,True,normal,False,False,,,382.0378723144531,LSTMPredictor,
1970-01-01T00:00:00Z,811.9023985143219,0.0521242703266679,184.95219188114572,16.23804797028644,420.4054107666016,False,normal,False,False,,,382.0256652832031,LSTMPredictor,
1970-01-01T00:00:00Z,771.7512050547443,0.0500410892320874,181.7400964043796,15.435024101094887,420.2337036132813,True,normal,False,False,,,381.8683776855469,LSTMPredictor,
1970-01-01T00:00:00Z,846.2064123397267,0.0539040797647424,187.69651298717812,16.924128246794535,420.3711029052735,True,normal,False,False,,,381.9941711425781,LSTMPredictor,
1970-01-01T00:00:00Z,847.0177112610149,0.0539461727246088,187.7614169008812,16.9403542252203,420.41675720214846,True,normal,False,False,,,382.0361022949219,LSTMPredictor,
1970-01-01T00:00:00Z,767.2833236341123,0.0498092802793185,181.382665890729,15.345666472682243,420.19211120605473,True,normal,False,False,,,381.8303527832031,LSTMPredictor,
1970-01-01T00:00:00Z,837.7202172968125,0.0534637869725464,187.017617383745,16.75440434593625,420.347201538086,False,normal,False,False,,,381.9723205566406,LSTMPredictor,
1970-01-01T00:00:00Z,857.9932869783524,0.0545156230912464,188.6394629582682,17.15986573956705,420.40507507324224,False,normal,False,False,,,382.025390625,LSTMPredictor,
1970-01-01T00:00:00Z,843.574435801325,0.0537675238296941,187.485954864106,16.8714887160265,420.43921508789066,True,normal,False,False,,,382.05670166015625,LSTMPredictor,
1970-01-01T00:00:00Z,853.9072513841414,0.0543036256045412,188.3125801107313,17.07814502768283,420.47090454101567,True,normal,False,False,,,382.0857238769531,LSTMPredictor,
1970-01-01T00:00:00Z,772.4862422592681,0.0500792254735374,181.79889938074143,15.44972484518536,420.2702606201172,True,normal,False,False,,,381.9019165039063,LSTMPredictor,
1970-01-01T00:00:00Z,841.9276263804056,0.0536820817305572,187.3542101104325,16.838552527608115,420.3991668701172,False,normal,False,False,,,382.0198669433594,LSTMPredictor,
1970-01-01T00:00:00Z,816.6102436476938,0.0523685294166979,185.32881949181552,16.332204872953877,420.408432006836,True,normal,False,False,,,382.0284729003906,LSTMPredictor,
1970-01-01T00:00:00Z,809.4324413716204,0.0519961205114132,184.75459530972964,16.18864882743241,420.4081970214844,False,normal,False,False,,,382.0281982421875,LSTMPredictor,
1970-01-01T00:00:00Z,863.5952856394769,0.0548062739212016,189.08762285115813,17.271905712789536,420.4599273681641,True,normal,False,False,,,382.07562255859375,LSTMPredictor,
1970-01-01T00:00:00Z,887.9730550795724,0.0560710758872198,191.0378444063658,17.759461101591448,420.4794647216797,True,normal,False,False,,,382.0934753417969,LSTMPredictor,
1970-01-01T00:00:00Z,900.6058900742132,0.0567265105272457,192.04847120593703,18.012117801484266,420.4962829589844,False,normal,False,False,,,382.1089172363281,LSTMPredictor,
1970-01-01T00:00:00Z,881.4524158355578,0.0557327628452579,190.51619326684465,17.629048316711156,420.51071777343753,False,normal,False,False,,,382.1221618652344,LSTMPredictor,
1970-01-01T00:00:00Z,824.4997466426103,0.0527778637868254,185.9599797314088,16.489994932852206,420.50823364257815,True,normal,False,False,,,382.1198425292969,LSTMPredictor,
1970-01-01T00:00:00Z,843.0269332085874,0.0537391175246219,187.442154656687,16.86053866417175,420.5321685791016,True,normal,False,False,,,382.1417541503906,LSTMPredictor,
1970-01-01T00:00:00Z,859.6200541856862,0.0546000253318675,188.76960433485488,17.192401083713722,420.5408294677735,True,normal,False,False,,,382.1496887207031,LSTMPredictor,
1970-01-01T00:00:00Z,833.8232697599908,0.0532616000202842,186.70586158079925,16.676465395199816,420.534652709961,True,normal,False,False,,,382.1440124511719,LSTMPredictor,
1970-01-01T00:00:00Z,834.2357316249295,0.053282999951027,186.7388585299944,16.68471463249859,420.5369354248047,False,normal,False,False,,,382.1460876464844,LSTMPredictor,
1970-01-01T00:00:00Z,861.9843015505768,0.0547226905626884,188.95874412404612,17.239686031011537,420.5454284667969,False,normal,False,False,,,382.1538696289063,LSTMPredictor,
1970-01-01T00:00:00Z,826.691882448007,0.0528915992819148,186.13535059584055,16.53383764896014,420.52854309082034,True,normal,False,False,,,382.1383972167969,LSTMPredictor,
1970-01-01T00:00:00Z,799.9207226939119,0.0515026200493082,183.99365781551296,15.998414453878237,420.4659698486328,True,normal,False,False,,,382.0810241699219,LSTMPredictor,
1970-01-01T00:00:00Z,812.5422892213841,0.0521574700427583,185.00338313771076,16.250845784427682,420.4705688476563,True,normal,False,False,,,382.085205078125,LSTMPredictor,
1970-01-01T00:00:00Z,854.5066385161207,0.0543347238567745,188.36053108128965,17.090132770322413,420.504037475586,False,normal,False,False,,,382.1159362792969,LSTMPredictor,
1970-01-01T00:00:00Z,829.298966452561,0.0530268637072609,186.34391731620488,16.58597932905122,420.4997741699219,True,normal,False,False,,,382.1120300292969,LSTMPredictor,
1970-01-01T00:00:00Z,842.8166451227738,0.0537282070602736,187.4253316098219,16.856332902455478,420.514779663086,False,normal,False,False,,,382.1258239746094,LSTMPredictor,
1970-01-01T00:00:00Z,856.0404268251375,0.0544143020344855,188.483234146011,17.12080853650275,420.52129211425785,True,normal,False,False,,,382.1318359375,LSTMPredictor,
1970-01-01T00:00:00Z,814.2726095555342,0.0522472449733914,185.14180876444277,16.285452191110686,420.4833923339844,True,normal,False,False,,,382.0971374511719,LSTMPredictor,
1970-01-01T00:00:00Z,859.5452053962448,0.0545961419209479,188.7636164316996,17.190904107924894,420.5065887451172,True,normal,False,False,,,382.118408203125,LSTMPredictor,
1970-01-01T00:00:00Z,844.4779936140745,0.0538144034960551,187.558239489126,16.889559872281488,420.49927062988286,False,normal,False,False,,,382.1117858886719,LSTMPredictor,
1970-01-01T00:00:00Z,779.9607764688843,0.0504670298453288,182.39686211751075,15.599215529377686,420.3354858398438,True,normal,False,False,,,381.9617614746094,LSTMPredictor,
1970-01-01T00:00:00Z,887.074501907163,0.0560244558786982,190.96596015257305,17.741490038143258,420.4321655273438,False,normal,False,False,,,382.0502014160156,LSTMPredictor,
1970-01-01T00:00:00Z,809.3815306684181,0.051993479090193,184.75052245347345,16.187630613368363,420.40252380371095,True,normal,False,False,,,382.0231628417969,LSTMPredictor,
1970-01-01T00:00:00Z,763.2365166947272,0.0495993181092517,181.0589213355782,15.264730333894544,420.1662292480469,False,normal,False,False,,,381.80670166015625,LSTMPredictor,
1970-01-01T00:00:00Z,787.6675918864273,0.050866885759784,183.01340735091415,15.753351837728546,420.2066467285157,False,normal,False,False,,,381.8435974121094,LSTMPredictor,
1970-01-01T00:00:00Z,788.6565435346429,0.0509181959500798,183.09252348277144,15.773130870692858,420.2052032470704,True,normal,False,False,,,381.8423156738281,LSTMPredictor,
1970-01-01T00:00:00Z,831.6142922439715,0.0531469907197075,186.52914337951773,16.63228584487943,420.3154449462891,False,normal,False,False,,,381.943359375,LSTMPredictor,
1970-01-01T00:00:00Z,818.6023486555595,0.0524718866305994,185.4881878924448,16.37204697311119,420.3466979980469,False,normal,False,False,,,381.9720153808594,LSTMPredictor,
1970-01-01T00:00:00Z,816.1120993952155,0.0523426839909528,185.2889679516172,16.32224198790431,420.369223022461,False,normal,False,False,,,381.9927062988281,LSTMPredictor,
1970-01-01T00:00:00Z,854.4024657871065,0.0543293190196837,188.3521972629685,17.08804931574213,420.42041625976566,False,normal,False,False,,,382.0396423339844,LSTMPredictor,
1970-01-01T00:00:00Z,843.2384105258678,0.0537500896903618,187.45907284206945,16.864768210517354,420.4421691894532,False,normal,False,False,,,382.0595397949219,LSTMPredictor,
