timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,418.6314602574849,0.0156380289848623,153.4905168205988,8.372629205149698,412.3909332275391,True,spike,True,False,,,374.7322082519531,LSTMPredictor,60
1970-01-01T00:00:00Z,407.6990193221173,0.0154907934693304,152.61592154576937,8.153980386442344,412.19636535644537,True,spike,True,False,,,374.5559997558594,LSTMPredictor,60
1970-01-01T00:00:00Z,396.8672420468382,0.0153449136680416,151.74937936374707,7.937344840936763,411.9996490478516,True,spike,True,False,,,374.3777465820313,LSTMPredictor,60
1970-01-01T00:00:00Z,399.18474947729135,0.0153761253071704,151.9347799581833,7.983694989545826,411.83237304687503,True,spike,True,False,,,374.2262268066406,LSTMPredictor,60
1970-01-01T00:00:00Z,386.9042460914122,0.0152107344070319,150.952339687313,7.738084921828244,411.6506622314453,True,spike,True,False,,,374.0615539550781,LSTMPredictor,60
1970-01-01T00:00:00Z,408.9214440296416,0.0155072567946825,152.71371552237133,8.178428880592833,411.5412261962891,True,spike,True,False,,,373.9626159667969,LSTMPredictor,60
1970-01-01T00:00:00Z,390.9003303931844,0.0152645527204131,151.27202643145475,7.818006607863688,411.3878814697266,True,spike,True,False,,,373.82366943359375,LSTMPredictor,60
1970-01-01T00:00:00Z,375.48788472465503,0.0150569815661732,150.0390307779724,7.509757694493101,411.226010131836,True,spike,True,False,,,373.6767883300781,LSTMPredictor,60
1970-01-01T00:00:00Z,374.4412485136076,0.0150428857185012,149.95529988108862,7.488824970272152,411.1860626220703,True,spike,True,False,,,373.6405334472656,LSTMPredictor,60
1970-01-01T00:00:00Z,403.4517583544424,0.0154335923683255,152.2761406683554,8.069035167088847,412.9473449707032,True,spike,True,False,,,375.23870849609375,LSTMPredictor,60
1970-01-01T00:00:00Z,431.5818251282087,0.0158124414202316,154.5265460102567,8.631636502564174,414.77449035644537,True,spike,True,False,,,376.8955993652344,LSTMPredictor,60
1970-01-01T00:00:00Z,403.1998322714688,0.0154301994877308,152.2559865817175,8.063996645429375,415.5667266845704,True,spike,True,False,,,377.61468505859375,LSTMPredictor,60
1970-01-01T00:00:00Z,397.6272334778024,0.0153551490519599,151.8101786782242,7.952544669556047,416.0256866455079,True,spike,True,False,,,378.0314636230469,LSTMPredictor,60
1970-01-01T00:00:00Z,405.71652279205085,0.0154640936773653,152.45732182336403,8.114330455841017,416.3072662353516,True,spike,True,False,,,378.2872314453125,LSTMPredictor,60
1970-01-01T00:00:00Z,426.1200348341365,0.0157388833269906,154.08960278673092,8.52240069668273,416.3877655029297,True,spike,True,False,,,378.3615417480469,LSTMPredictor,60
1970-01-01T00:00:00Z,404.3876500272771,0.0154461967348843,152.3510120021822,8.087753000545542,415.5342315673829,True,spike,True,False,,,377.5912170410156,LSTMPredictor,60
1970-01-01T00:00:00Z,391.7814553833253,0.0152764195023091,151.34251643066602,7.835629107666504,414.7013092041016,True,spike,True,False,,,376.8381958007813,LSTMPredictor,60
1970-01-01T00:00:00Z,422.12577420119777,0.0156850895743478,153.77006193609583,8.442515484023955,413.98755798339846,True,spike,True,False,,,376.192626953125,LSTMPredictor,60
1970-01-01T00:00:00Z,408.57512876923226,0.0155025927030853,152.68601030153857,8.171502575384645,413.3400054931641,True,spike,True,False,,,375.6064758300781,LSTMPredictor,60
