timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,786.2418266041329,0.0507929121857637,182.89934612833065,15.72483653208266,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,899.4463920134917,0.0566663518063915,191.95571136107932,17.988927840269834,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,836.1659950113363,0.0533831486103233,186.8932796009069,16.723319900226727,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,853.5576457455346,0.0542854868695709,188.2846116596428,17.07115291491069,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,935.0161498122455,0.0585118323662601,194.80129198497968,18.700322996244918,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,902.6714901893024,0.0568336809184086,192.21371921514415,18.05342980378605,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.7801891208018,0.0530518311834026,186.3824151296641,16.595603782416035,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,818.342934161684,0.0524584273203589,185.46743473293472,16.36685868323368,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.0788684574351,0.0530154442713016,186.3263094765948,16.5815773691487,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,862.5255259963468,0.0547507711360464,189.0020420797077,17.250510519926937,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,837.9495576035171,0.053475685931207,187.03596460828132,16.75899115207034,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,826.3776838667245,0.0528752975860479,186.110214709338,16.527553677334488,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,900.9036261654282,0.0567419580928833,192.07229009323424,18.018072523308565,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,837.6769067128952,0.0534615398714807,187.01415253703163,16.7535381342579,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,934.2577921290292,0.0584724861787004,194.74062337032237,18.685155842580585,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,845.9328567575841,0.053889886766529,187.67462854060676,16.918657135151683,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,913.744815552727,0.0574082028706501,193.09958524421816,18.27489631105454,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,856.6537820445304,0.0544461249988162,188.53230256356244,17.133075640890606,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,880.9083531944249,0.0557045350166277,190.472668255554,17.6181670638885,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,813.4344131079006,0.052203756477962,185.07475304863203,16.268688262158012,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,808.2974109449435,0.0519372312550078,184.66379287559548,16.16594821889887,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,860.8649425043852,0.0546646143910443,188.8691954003508,17.217298850087705,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,882.0477582331059,0.0557636512428499,190.56382065864847,17.640955164662117,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,844.1448126204286,0.0537971169277807,187.53158500963428,16.88289625240857,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,791.1077429180352,0.0510453725486951,183.2886194334428,15.822154858360705,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.1820652256861,0.0508935783943401,183.0545652180549,15.76364130451372,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,785.5358671204358,0.0507562845958153,182.84286936963483,15.710717342408715,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,771.9453617955339,0.0500511627471426,181.7556289436427,15.438907235910678,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.0585835706604,0.0539482933196748,187.76468668565283,16.94117167141321,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,887.7098487150572,0.0560574198417754,191.01678789720455,17.754196974301145,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.2003827978415,0.0536962332653753,187.3760306238273,16.84400765595683,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,752.3493461834031,0.0490344545067414,180.18794769467223,15.046986923668063,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,835.1644400394508,0.0533311845165358,186.81315520315607,16.703288800789014,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,836.3118203371234,0.0533907145264423,186.9049456269699,16.726236406742466,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,926.692651734567,0.0580799808484801,194.13541213876536,18.53385303469134,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,784.5961065052625,0.0507075266043764,182.767688520421,15.69192213010525,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.283439987793,0.0529222913081551,186.18267519902344,16.545668799755862,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,911.1735721563268,0.0572747979785057,192.89388577250617,18.223471443126535,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,860.9675192041047,0.0546699364206825,188.8774015363284,17.219350384082095,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,865.5298288793603,0.0549066446339186,189.2423863103488,17.310596577587205,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,847.6096035807276,0.0539768821203754,187.8087682864582,16.95219207161455,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,856.252887579588,0.0544253252243056,188.50023100636704,17.12505775159176,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,874.188446950267,0.0553558833218959,189.93507575602135,17.48376893900534,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,810.7335324613931,0.0520636255623719,184.85868259691145,16.214670649227862,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,878.2642476234071,0.055567349785928,190.2611398098726,17.56528495246814,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,788.2507028134769,0.0508971395468973,183.0600562250781,15.76501405626954,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,856.3344611956707,0.054429557542207,188.50675689565367,17.126689223913413,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,850.3782993789112,0.0541205315177271,188.0302639503129,17.007565987578225,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,818.6058556562082,0.0524720685857749,185.48846845249665,16.372117113124162,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.3790862785332,0.0537055050125,187.39032690228265,16.847581725570667,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,818.4138090636834,0.0524621045524211,185.4731047250947,16.368276181273668,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,800.4762797455085,0.0515314442472243,184.0381023796407,16.00952559491017,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.228660575879,0.0530232159981763,186.33829284607032,16.58457321151758,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.2426220166255,0.0514674378694169,183.93940976133004,15.984852440332512,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,856.3429829567568,0.054429999680287,188.5074386365405,17.126859659135135,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,797.4565813587822,0.0513747719780202,183.79652650870256,15.949131627175644,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,871.9679985465305,0.0552406788724737,189.75743988372244,17.43935997093061,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,796.2586711817562,0.0513126203053359,183.7006936945405,15.925173423635124,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.8949533175456,0.0525908347932239,185.67159626540365,16.417899066350913,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,818.5915294237586,0.0524713252918893,185.4873223539007,16.371830588475174,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,896.6104504884894,0.0565192134709852,191.7288360390792,17.932209009769785,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,856.845094508687,0.0544560509430821,188.54760756069496,17.13690189017374,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,835.1930597020192,0.0533326694024099,186.81544477616157,16.703861194040385,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,863.6401043354474,0.0548085992682732,189.0912083468358,17.27280208670895,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,759.4325474572728,0.0494019551888242,180.75460379658185,15.188650949145456,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,842.0238121914115,0.0536870721790543,187.3619049753129,16.840476243828228,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,923.6786370844588,0.0579236034709504,193.8942909667567,18.47357274168917,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,849.100844192075,0.0540542527781656,187.928067535366,16.9820168838415,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.5524244347687,0.0539220320543951,187.7241939547815,16.931048488695374,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,865.7899463538839,0.0549201404171969,189.26319570831072,17.315798927077676,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,879.7179341689919,0.0556427720104817,190.37743473351932,17.594358683379838,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,764.023969756914,0.0496401738644777,181.12191758055312,15.28047939513828,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,776.6584910046728,0.0502956959930766,182.13267928037385,15.533169820093455,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,852.3921144911275,0.0542250151260157,188.19136915929025,17.047842289822547,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,815.4143127105585,0.0523064804337412,185.23314501684467,16.308286254211172,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,896.5192977812894,0.0565144841571094,191.72154382250315,17.930385955625788,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,831.4602235702215,0.0531389971105325,186.5168178856177,16.629204471404428,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,766.7148813771938,0.0497797875529275,181.3371905101755,15.334297627543878,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,793.4044655388449,0.0511645343650924,183.4723572431076,15.868089310776895,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,734.1668926009127,0.04809108669392,178.73335140807302,14.683337852018251,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,834.8178228348423,0.0533132008317314,186.7854258267874,16.696356456696844,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,836.676389941946,0.0534096296431047,186.93411119535568,16.73352779883892,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.2621571137939,0.0529211870799384,186.18097256910352,16.54524314227588,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,887.4247373048413,0.0560426272877207,190.9939789843873,17.748494746096828,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,892.239279208782,0.0562924221707408,191.37914233670256,17.84478558417564,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,837.5118585840596,0.0534529766106642,187.0009486867248,16.750237171681192,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,758.9685583549947,0.0493778818489637,180.7174846683996,15.179371167099896,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,869.0764775749459,0.0550906568854896,189.5261182059957,17.381529551498918,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,866.628532562054,0.0549636491347347,189.33028260496437,17.33257065124108,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,856.8186950595604,0.0544546812494668,188.5454956047648,17.136373901191206,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,883.731130822142,0.055850990364068,190.69849046577136,17.67462261644284,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,797.9077253527208,0.0513981788697743,183.83261802821767,15.958154507054417,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,924.8799727845704,0.0579859328714759,193.99039782276563,18.497599455691407,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,806.181555101997,0.0518274534249833,184.49452440815972,16.12363110203994,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,874.5564899705644,0.0553749786512203,189.96451919764516,17.491129799411286,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,777.1225725250536,0.050319774127904,182.16980580200428,15.542451450501073,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,807.4347999938885,0.0518924760517278,184.5947839995111,16.14869599987777,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,905.3290403007004,0.0569715636977969,192.42632322405603,18.10658080601401,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,834.2672082223893,0.0532846330644441,186.74137665779116,16.685344164447784,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,878.3290118220586,0.0555707099738231,190.26632094576468,17.566580236441173,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,854.2392294032747,0.0543208497583879,188.339138352262,17.084784588065492,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,840.5915936155374,0.0536127637861152,187.247327489243,16.811831872310748,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,899.37283861702,0.0566625356048849,191.9498270893616,17.987456772340398,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,835.3813781607803,0.0533424400074467,186.83051025286244,16.707627563215606,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,773.6471121342844,0.050139455368804,181.8917689707428,15.472942242685688,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,812.7759378113919,0.0521695925298762,185.02207502491137,16.255518756227836,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,866.9821154526819,0.0549819942231282,189.35856923621452,17.339642309053637,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,860.783715136633,0.0546604000376893,188.86269721093063,17.21567430273266,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,782.309925212445,0.0505889117080901,182.5847940169956,15.6461985042489,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,816.0474585473229,0.0523393302029165,185.28379668378585,16.32094917094646,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,821.7812092192553,0.0526368167773276,185.7424967375404,16.435624184385105,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,830.4601830482233,0.0530871115915793,186.43681464385787,16.609203660964464,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,790.0713266557772,0.0509915997320582,183.20570613246215,15.801426533115542,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.0019290235545,0.0525445016418042,185.6001543218844,16.400038580471087,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,816.0212568477411,0.0523379707692232,185.2817005478193,16.32042513695482,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,876.0559093195291,0.055452773649861,190.08447274556232,17.52111818639058,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,877.5883338005808,0.0555322810675175,190.20706670404647,17.551766676011617,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,839.4199652301727,0.0535519757025748,187.15359721841384,16.788399304603455,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,829.5996936723334,0.0530424664628674,186.36797549378667,16.59199387344667,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,850.9071597026946,0.054147970598194,188.0725727762156,17.01814319405389,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,812.6760843972517,0.052164411793598,185.01408675178013,16.25352168794503,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,799.4947066433459,0.0514805168811067,183.9595765314677,15.98989413286692,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,807.7880425676556,0.0519108034833199,184.62304340541243,16.15576085135311,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,820.0332651203851,0.0525461274655686,185.6026612096308,16.400665302407702,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,798.9157402018775,0.0514504781240651,183.9132592161502,15.978314804037549,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,851.9659748300214,0.0542029055444771,188.1572779864017,17.039319496600427,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,874.701119452253,0.0553824825228618,189.97608955618023,17.49402238904506,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,782.0574602616805,0.0505758129638895,182.56459682093444,15.64114920523361,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.5754402941116,0.0539232261958123,187.72603522352887,16.93150880588223,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,836.8017593456786,0.0534161342360992,186.94414074765427,16.736035186913572,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.2884376475146,0.0545828199328882,188.7430750118012,17.185768752950292,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,845.1394383303054,0.0538487215077812,187.61115506642443,16.902788766606108,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,787.5419164441332,0.0508603652884634,183.00335331553063,15.750838328882663,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,795.2192140324519,0.0512586897170898,183.61753712259616,15.904384280649037,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,846.920627113715,0.0539411356673556,187.7536501690972,16.9384125422743,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,886.9238187417985,0.056016637921265,190.95390549934388,17.738476374835972,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,757.2339847298521,0.0492878862430624,180.57871877838815,15.14467969459704,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.6594401410083,0.0546020688097931,188.77275521128067,17.193188802820167,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,893.44415429545,0.0563549352067333,191.475532343636,17.868883085908998,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,839.7671359281684,0.0535699881045072,187.18137087425347,16.795342718563365,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,867.9251674672677,0.0550309229836138,189.43401339738145,17.35850334934535,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,817.8232007972588,0.052431461777726,185.4258560637807,16.35646401594518,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,841.2002122260715,0.0536443409989956,187.29601697808573,16.82400424452143,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,781.1672153856584,0.05052962401817,182.49337723085267,15.623344307713168,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,752.2589194587766,0.0490297628593218,180.18071355670213,15.04517838917553,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,883.7721792786461,0.0558531200982348,190.70177434229169,17.67544358557292,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,806.6906453111649,0.0518538667643587,184.5352516248932,16.133812906223298,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,827.8982235667635,0.0529541883806608,186.23185788534107,16.55796447133527,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,790.690541938949,0.0510237267365189,183.2552433551159,15.81381083877898,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,789.778338405203,0.0509763985006143,183.18226707241624,15.79556676810406,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,839.2525127393671,0.0535432876952448,187.14020101914937,16.785050254787343,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,817.0518269479593,0.0523914402669998,185.36414615583675,16.341036538959187,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,861.3826483588933,0.0546914747395356,188.91061186871147,17.227652967177868,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,864.3942386793432,0.0548477263345597,189.15153909434747,17.287884773586864,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.155581009379,0.0545759268765925,188.73244648075035,17.18311162018758,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,855.8945197847964,0.0544067318787363,188.4715615827837,17.117890395695927,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,909.4901090910732,0.0571874541630723,192.75920872728585,18.189802181821467,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,803.7045226328647,0.0516989365176203,184.2963618106292,16.074090452657295,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,844.2397710019753,0.0538020436930438,187.53918168015804,16.884795420039506,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,891.7736504807249,0.0562682637614931,191.341892038458,17.835473009614496,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,897.0765417975765,0.0565433958805172,191.76612334380613,17.94153083595153,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,789.6532949684976,0.0509699108199029,183.1722635974798,15.793065899369951,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,834.0585145482297,0.0532738053236198,186.7246811638584,16.681170290964594,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,900.906467075145,0.0567421054889855,192.0725173660116,18.0181293415029,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,866.9336782280606,0.0549794811344275,189.35469425824485,17.338673564561212,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,854.4499258124326,0.0543317814079463,188.3559940649946,17.08899851624865,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,837.9609071023469,0.0534762747819823,187.03687256818776,16.75921814204694,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,831.3451478511098,0.053133026589065,186.5076118280888,16.626902957022196,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,858.2548371957611,0.0545291932101206,188.66038697566088,17.16509674391522,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,836.6599992183862,0.053408779236367,186.9327999374709,16.733199984367726,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,845.0807086743422,0.053845674412578,187.6064566939474,16.90161417348684,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,849.9566908116593,0.0540986570248183,187.99653526493276,16.999133816233186,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,819.718770230687,0.0525298103962088,185.57750161845496,16.39437540461374,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,868.1556948813314,0.05504288353346,189.45245559050653,17.36311389762663,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,963.4691941704632,0.0599880735183437,197.07753553363705,19.269383883409265,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,775.8488307205486,0.0502536880513047,182.0679064576439,15.516976614410972,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,859.9176850727558,0.0546154674391546,188.79341480582048,17.198353701455115,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,816.5784681236324,0.0523668807939474,185.3262774498906,16.33156936247265,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,870.1110620839052,0.0551443346645071,189.6088849667124,17.402221241678102,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,848.9061449823573,0.0540441511179691,187.9124915985886,16.978122899647147,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,877.5469238282582,0.0555301325766749,190.20375390626063,17.550938476565165,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,894.1218824952836,0.0563900980612218,191.52975059962267,17.882437649905672,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,854.8273504649355,0.0543513634884022,188.38618803719484,17.09654700929871,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,892.4414833608017,0.0563029132129849,191.39531866886412,17.848829667216034,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,753.4163618933115,0.0490898149272664,180.2733089514649,15.06832723786623,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,910.8352551325686,0.0572572449354416,192.8668204106055,18.21670510265137,500.0,True,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,862.2485346129826,0.0547363998767271,188.97988276903865,17.24497069225965,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,890.3886678385968,0.0561964061301799,191.23109342708773,17.807773356771936,500.0,False,normal,False,False,,,,LinUCBAgent,
1970-01-01T00:00:00Z,798.508788636616,0.0514293640864957,183.88070309092927,15.97017577273232,500.0,True,normal,False,False,,,,LinUCBAgent,
