timestamp,rps,error_rate,p99_latency,cpu_percent,throttle_limit,accepted,scenario,is_spike,is_transition,phase,period,predicted_rps,model,spike_start
1970-01-01T00:00:00Z,710.8615597405262,0.024266167202178,176.8689247792421,14.217231194810523,418.3451263427735,True,periodic,False,False,low,600,380.1369323730469,LSTMPredictor,
1970-01-01T00:00:00Z,689.8958377305298,0.0238454094728978,175.1916670184424,13.797916754610595,418.19023742675785,True,periodic,False,False,low,600,379.9952697753906,LSTMPredictor,
1970-01-01T00:00:00Z,671.1052945961172,0.0234683050613537,173.68842356768937,13.422105891922346,417.98267822265626,False,periodic,False,False,low,600,379.8053283691406,LSTMPredictor,
1970-01-01T00:00:00Z,712.6442407484949,0.0243019435428442,177.01153925987958,14.2528848149699,418.24169921875006,True,periodic,False,False,low,600,380.0423278808594,LSTMPredictor,
1970-01-01T00:00:00Z,674.8021129294694,0.0235424959185424,173.98416903435756,13.496042258589387,417.9925476074219,False,periodic,False,False,low,600,379.8144226074219,LSTMPredictor,
1970-01-01T00:00:00Z,668.5966958137313,0.0234179603927156,173.4877356650985,13.371933916274628,417.8580352783204,False,periodic,False,False,low,600,379.6912536621094,LSTMPredictor,
1970-01-01T00:00:00Z,715.5726417151719,0.0243607131545263,177.24581133721375,14.31145283430344,418.19040527343753,False,periodic,False,False,low,600,379.9954223632813,LSTMPredictor,
1970-01-01T00:00:00Z,679.9003709935398,0.0236448120460433,174.3920296794832,13.598007419870797,417.9816040039063,False,periodic,False,False,low,600,379.8044738769531,LSTMPredictor,
1970-01-01T00:00:00Z,712.2052194489177,0.0242931328944426,176.97641755591343,14.244104388978354,418.2127960205078,False,periodic,False,False,low,600,380.0159606933594,LSTMPredictor,
1970-01-01T00:00:00Z,713.6602011426062,0.0243223326898653,177.0928160914085,14.273204022852124,418.3206207275391,False,periodic,False,False,low,600,380.1147766113281,LSTMPredictor,
1970-01-01T00:00:00Z,643.0285499454212,0.022904837353484,171.44228399563372,12.860570998908424,417.8913360595704,False,periodic,False,False,low,600,379.7219543457031,LSTMPredictor,
1970-01-01T00:00:00Z,675.9379438067294,0.0235652907271607,174.07503550453836,13.51875887613459,417.88468933105474,True,periodic,False,False,low,600,379.7156372070313,LSTMPredictor,
1970-01-01T00:00:00Z,771.8888469958231,0.025490914091287,181.75110775966584,15.437776939916462,418.7591705322266,False,periodic,False,False,low,600,380.5162658691406,LSTMPredictor,
1970-01-01T00:00:00Z,641.8960243632856,0.0228821088783061,171.35168194906285,12.837920487265713,418.0779815673829,True,periodic,False,False,low,600,379.8930969238281,LSTMPredictor,
1970-01-01T00:00:00Z,594.1672775514735,0.0219242482751581,167.53338220411788,11.88334555102947,417.8599151611329,False,periodic,False,False,low,600,379.6935729980469,LSTMPredictor,
1970-01-01T00:00:00Z,606.9077423378744,0.0221799346298157,168.55261938702995,12.13815484675749,417.72483215332034,True,periodic,False,False,low,600,379.5699157714844,LSTMPredictor,
1970-01-01T00:00:00Z,701.4554973288334,0.0240773984366699,176.11643978630667,14.029109946576668,418.0262176513672,True,periodic,False,False,low,600,379.8454284667969,LSTMPredictor,
1970-01-01T00:00:00Z,701.5458639016349,0.0240792119889987,176.12366911213078,14.030917278032698,418.0797271728516,True,periodic,False,False,low,600,379.8945007324219,LSTMPredictor,
1970-01-01T00:00:00Z,694.119457228744,0.0239301726185965,175.52955657829952,13.88238914457488,418.04028320312506,True,periodic,False,False,low,600,379.8583679199219,LSTMPredictor,
1970-01-01T00:00:00Z,760.7094914464251,0.0252665573887829,180.856759315714,15.2141898289285,418.7267761230469,True,periodic,False,False,low,600,380.4868469238281,LSTMPredictor,
1970-01-01T00:00:00Z,566.3582783448531,0.0213661539078784,165.30866226758826,11.327165566897063,418.1670074462891,True,periodic,False,False,low,600,379.9750671386719,LSTMPredictor,
1970-01-01T00:00:00Z,719.7966937215411,0.0244454849801621,177.5837354977233,14.395933874430822,418.5467437744141,False,periodic,False,False,low,600,380.32177734375,LSTMPredictor,
1970-01-01T00:00:00Z,778.0719100901787,0.025615000997826,182.2457528072143,15.561438201803574,419.1504211425782,True,periodic,False,False,low,600,380.8746643066406,LSTMPredictor,
1970-01-01T00:00:00Z,643.6109617554143,0.0229165256831567,171.48887694043316,12.872219235108288,418.3428436279297,False,periodic,False,False,low,600,380.1355895996094,LSTMPredictor,
1970-01-01T00:00:00Z,681.0096744105052,0.0236670744792942,174.48077395284042,13.620193488210106,418.2281707763672,False,periodic,False,False,low,600,380.0300598144531,LSTMPredictor,
1970-01-01T00:00:00Z,662.3554041385689,0.0232927049060806,172.9884323310855,13.247108082771378,417.97861633300784,False,periodic,False,False,low,600,379.8016052246094,LSTMPredictor,
1970-01-01T00:00:00Z,655.2826976961236,0.0231507638891593,172.42261581568988,13.105653953922472,417.80828552246095,True,periodic,False,False,low,600,379.6456604003906,LSTMPredictor,
1970-01-01T00:00:00Z,683.686899748848,0.0237208032873742,174.69495197990784,13.67373799497696,417.8724700927735,False,periodic,False,False,low,600,379.7043151855469,LSTMPredictor,
1970-01-01T00:00:00Z,771.3742641842252,0.0254805870109589,181.709941134738,15.427485283684506,418.7323822021485,False,periodic,False,False,low,600,380.4916687011719,LSTMPredictor,
1970-01-01T00:00:00Z,791.8693337743761,0.0258918992919325,183.3495467019501,15.837386675487522,419.269760131836,True,periodic,False,False,low,600,380.9841003417969,LSTMPredictor,
1970-01-01T00:00:00Z,683.2030387479927,0.0237110927581632,174.6562430998394,13.664060774959852,418.6206970214844,False,periodic,False,False,low,600,380.3898315429688,LSTMPredictor,
1970-01-01T00:00:00Z,795.2530107032235,0.0259598057642458,183.62024085625788,15.90506021406447,419.3658355712891,False,periodic,False,False,low,600,381.0717468261719,LSTMPredictor,
1970-01-01T00:00:00Z,701.7788238492312,0.0240838872250109,176.1423059079385,14.035576476984623,418.8671966552735,True,periodic,False,False,low,600,380.615234375,LSTMPredictor,
1970-01-01T00:00:00Z,787.684551335054,0.025807915560971,183.0147641068043,15.75369102670108,419.47167968750006,False,periodic,False,False,low,600,381.1685791015625,LSTMPredictor,
1970-01-01T00:00:00Z,695.3350675173255,0.0239545685074893,175.62680540138604,13.90670135034651,418.8955963134766,True,periodic,False,False,low,600,380.64105224609375,LSTMPredictor,
1970-01-01T00:00:00Z,706.5528913023072,0.0241796972228745,176.52423130418458,14.131057826046144,418.76950988769534,True,periodic,False,False,low,600,380.5252075195313,LSTMPredictor,
1970-01-01T00:00:00Z,718.2737236321417,0.0244149207364756,177.46189789057132,14.365474472642834,418.7873016357422,False,periodic,False,False,low,600,380.5413818359375,LSTMPredictor,
1970-01-01T00:00:00Z,858.9426839683767,0.0272379836533195,188.7154147174701,17.178853679367535,419.5276062011719,False,periodic,False,False,low,600,381.2195739746094,LSTMPredictor,
1970-01-01T00:00:00Z,742.5642787422395,0.0249024040106603,179.40514229937915,14.85128557484479,419.4001434326172,True,periodic,False,False,low,600,381.1029968261719,LSTMPredictor,
1970-01-01T00:00:00Z,664.6367735024269,0.0233384893437798,173.17094188019416,13.292735470048536,418.6996856689453,False,periodic,False,False,low,600,380.4615173339844,LSTMPredictor,
1970-01-01T00:00:00Z,748.4498935137929,0.0250205214742762,179.87599148110343,14.968997870275857,419.1406188964844,True,periodic,False,False,low,600,380.8648376464844,LSTMPredictor,
1970-01-01T00:00:00Z,681.9083731457829,0.023685110320797,174.55266985166264,13.638167462915655,418.6207977294922,True,periodic,False,False,low,600,380.3890686035156,LSTMPredictor,
1970-01-01T00:00:00Z,675.5124908549395,0.0235567523797656,174.04099926839515,13.51024981709879,418.3494232177735,False,periodic,False,False,low,600,380.1404724121094,LSTMPredictor,
1970-01-01T00:00:00Z,745.4300679946056,0.0249599170778395,179.63440543956844,14.908601359892112,418.8568237304688,True,periodic,False,False,low,600,380.60491943359375,LSTMPredictor,
1970-01-01T00:00:00Z,701.5542793885577,0.0240793808780628,176.1243423510846,14.031085587771152,418.5952178955079,False,periodic,False,False,low,600,380.3656005859375,LSTMPredictor,
1970-01-01T00:00:00Z,713.9287957255902,0.0243277230716885,177.11430365804722,14.278575914511803,418.6261016845704,False,periodic,False,False,low,600,380.3938293457031,LSTMPredictor,
1970-01-01T00:00:00Z,700.6992610932646,0.0240622216523395,176.05594088746116,14.01398522186529,418.4873260498047,True,periodic,False,False,low,600,380.2668151855469,LSTMPredictor,
1970-01-01T00:00:00Z,716.8291563302718,0.0243859299458204,177.34633250642173,14.336583126605436,418.58581848144536,True,periodic,False,False,low,600,380.3569030761719,LSTMPredictor,
1970-01-01T00:00:00Z,721.2482948718075,0.0244746169319983,177.6998635897446,14.42496589743615,418.6674591064453,True,periodic,False,False,low,600,380.43170166015625,LSTMPredictor,
1970-01-01T00:00:00Z,603.1516533647292,0.0221045542796155,168.25213226917833,12.063033067294583,418.1419647216797,True,periodic,False,False,low,600,379.9510498046875,LSTMPredictor,
1970-01-01T00:00:00Z,733.3286334304767,0.0247170553187354,178.66629067443813,14.666572668609534,418.67209167480473,False,periodic,False,False,low,600,380.4358825683594,LSTMPredictor,
1970-01-01T00:00:00Z,650.899029008485,0.0230627887418188,172.0719223206788,13.0179805801697,418.13441162109376,False,periodic,False,False,low,600,379.944091796875,LSTMPredictor,
1970-01-01T00:00:00Z,627.8850432220295,0.0226009247336736,170.23080345776236,12.55770086444059,417.8760955810547,True,periodic,False,False,low,600,379.7077026367188,LSTMPredictor,
1970-01-01T00:00:00Z,697.0794378070659,0.0239895759964651,175.76635502456526,13.941588756141318,418.0808013916016,True,periodic,False,False,low,600,379.8948059082031,LSTMPredictor,
1970-01-01T00:00:00Z,704.1990501657227,0.0241324583607336,176.33592401325782,14.083981003314456,418.170834350586,False,periodic,False,False,low,600,379.9773254394531,LSTMPredictor,
1970-01-01T00:00:00Z,665.3246917713859,0.0233522950657406,173.22597534171086,13.306493835427718,417.90214538574224,True,periodic,False,False,low,600,379.7315368652344,LSTMPredictor,
1970-01-01T00:00:00Z,741.5515928833987,0.024882080579765,179.3241274306719,14.831031857667975,418.5085418701172,False,periodic,False,False,low,600,380.2864990234375,LSTMPredictor,
1970-01-01T00:00:00Z,632.8912416814546,0.0227013933316599,170.63129933451637,12.65782483362909,417.9483367919922,False,periodic,False,False,low,600,379.7741394042969,LSTMPredictor,
1970-01-01T00:00:00Z,679.652812561372,0.0236398438353738,174.37222500490975,13.59305625122744,417.9620330810547,False,periodic,False,False,low,600,379.7862854003906,LSTMPredictor,
1970-01-01T00:00:00Z,670.75629325335,0.0234613010090998,173.660503460268,13.415125865067,417.8408477783203,True,periodic,False,False,low,600,379.6753845214844,LSTMPredictor,
1970-01-01T00:00:00Z,697.670636483033,0.0240014406683488,175.81365091864265,13.95341272966066,417.9870758056641,True,periodic,False,False,low,600,379.8091735839844,LSTMPredictor,
1970-01-01T00:00:00Z,713.9432142323619,0.0243280124344,177.11545713858897,14.278864284647238,418.1997711181641,False,periodic,False,False,low,600,380.00390625,LSTMPredictor,
1970-01-01T00:00:00Z,649.6053525188228,0.0230368261547945,171.96842820150582,12.992107050376456,417.8259429931641,True,periodic,False,False,low,600,379.6619567871094,LSTMPredictor,
1970-01-01T00:00:00Z,736.2141338728114,0.0247749639666405,178.89713070982492,14.72428267745623,418.4198516845704,False,periodic,False,False,low,600,380.2054138183594,LSTMPredictor,
1970-01-01T00:00:00Z,703.150118416735,0.0241114075168531,176.2520094733388,14.0630023683347,418.3011169433594,True,periodic,False,False,low,600,380.0968322753906,LSTMPredictor,
1970-01-01T00:00:00Z,605.4026873344045,0.0221497299211298,168.43221498675237,12.108053746688087,417.8952636718751,True,periodic,False,False,low,600,379.7256164550781,LSTMPredictor,
1970-01-01T00:00:00Z,602.0704279801485,0.0220828553399157,168.16563423841188,12.041408559602967,417.75578308105474,False,periodic,False,False,low,600,379.5979309082031,LSTMPredictor,
1970-01-01T00:00:00Z,699.3840353535344,0.0240358265968544,175.95072282828275,13.987680707070687,418.0343414306641,True,periodic,False,False,low,600,379.8525695800781,LSTMPredictor,
1970-01-01T00:00:00Z,688.9516341106823,0.0238264604011284,175.1161307288546,13.779032682213646,417.976400756836,False,periodic,False,False,low,600,379.7996215820313,LSTMPredictor,
1970-01-01T00:00:00Z,694.8289943212683,0.0239444122052775,175.58631954570146,13.896579886425368,418.0072845458985,False,periodic,False,False,low,600,379.8278503417969,LSTMPredictor,
1970-01-01T00:00:00Z,698.6008771734892,0.0240201095203165,175.88807017387913,13.972017543469784,418.0530059814453,True,periodic,False,False,low,600,379.8696594238281,LSTMPredictor,
1970-01-01T00:00:00Z,711.277991975509,0.024274524514247,176.90223935804073,14.225559839510185,418.2078277587891,False,periodic,False,False,low,600,380.0113830566406,LSTMPredictor,
1970-01-01T00:00:00Z,747.382480492415,0.0249990997326894,179.7905984393932,14.947649609848298,418.6822296142578,True,periodic,False,False,low,600,380.44573974609375,LSTMPredictor,
1970-01-01T00:00:00Z,644.4447549541221,0.0229332589458037,171.5555803963298,12.888895099082443,418.0716369628906,True,periodic,False,False,low,600,379.8870544433594,LSTMPredictor,
1970-01-01T00:00:00Z,641.4014203549602,0.0228721827493926,171.31211362839682,12.828028407099204,417.8451782226563,True,periodic,False,False,low,600,379.6795654296875,LSTMPredictor,
1970-01-01T00:00:00Z,645.3338071056309,0.0229511011915561,171.62670456845046,12.906676142112616,417.70818176269535,True,periodic,False,False,low,600,379.5541687011719,LSTMPredictor,
1970-01-01T00:00:00Z,714.4458333584354,0.0243380994174325,177.15566666867483,14.288916667168708,418.111181640625,True,periodic,False,False,low,600,379.9228820800781,LSTMPredictor,
1970-01-01T00:00:00Z,762.2473689323223,0.0252974208066308,180.97978951458575,15.244947378646446,418.7545379638672,True,periodic,False,False,low,600,380.5121154785156,LSTMPredictor,
1970-01-01T00:00:00Z,678.4330280880245,0.0236153641754331,174.27464224704195,13.56866056176049,418.26022949218753,True,periodic,False,False,low,600,380.0597229003906,LSTMPredictor,
1970-01-01T00:00:00Z,574.9150077920173,0.021537877545659,165.9932006233614,11.498300155840344,417.97700500488287,True,periodic,False,False,low,600,379.8007507324219,LSTMPredictor,
1970-01-01T00:00:00Z,614.8003568694812,0.0223383302513364,169.1840285495585,12.296007137389624,417.8103668212891,True,periodic,False,False,low,600,379.6480407714844,LSTMPredictor,
1970-01-01T00:00:00Z,658.3481638601994,0.0232122842404148,172.66785310881596,13.166963277203989,417.752963256836,True,periodic,False,False,low,600,379.5953369140625,LSTMPredictor,
1970-01-01T00:00:00Z,672.1135556252393,0.0234885396910475,173.76908445001914,13.442271112504786,417.7301696777344,True,periodic,False,False,low,600,379.5744934082031,LSTMPredictor,
1970-01-01T00:00:00Z,679.5805686372637,0.0236383939835897,174.3664454909811,13.591611372745277,417.7398040771485,True,periodic,False,False,low,600,379.5832214355469,LSTMPredictor,
1970-01-01T00:00:00Z,701.9290561490459,0.0240869022130616,176.15432449192366,14.038581122980917,417.9295715332032,False,periodic,False,False,low,600,379.7569274902344,LSTMPredictor,
1970-01-01T00:00:00Z,684.4126834588776,0.0237353689248292,174.75301467671022,13.688253669177552,417.8530670166016,False,periodic,False,False,low,600,379.6869201660156,LSTMPredictor,
1970-01-01T00:00:00Z,752.4669805271703,0.0251011397524955,180.1973584421736,15.049339610543408,418.5419097900391,False,periodic,False,False,low,600,380.3174743652344,LSTMPredictor,
1970-01-01T00:00:00Z,666.1991347159316,0.0233698441216499,173.29593077727452,13.323982694318632,418.0460235595704,True,periodic,False,False,low,600,379.86370849609375,LSTMPredictor,
1970-01-01T00:00:00Z,656.8841020262229,0.0231829022171057,172.55072816209784,13.137682040524457,417.8372222900391,True,periodic,False,False,low,600,379.6723937988281,LSTMPredictor,
1970-01-01T00:00:00Z,723.9437769260231,0.0245287121311957,177.91550215408185,14.478875538520464,418.2804718017578,False,periodic,False,False,low,600,380.077880859375,LSTMPredictor,
1970-01-01T00:00:00Z,623.2178965036941,0.022507260510973,169.85743172029552,12.46435793007388,417.8200683593751,True,periodic,False,False,low,600,379.6568298339844,LSTMPredictor,
1970-01-01T00:00:00Z,2238.969170532,0.054933514985661,299.11753364256003,44.77938341064,420.7821929931641,True,periodic,False,True,high,600,382.3663024902344,LSTMPredictor,
1970-01-01T00:00:00Z,2210.255318372627,0.0543572612688701,296.8204254698102,44.20510636745254,422.15893859863286,False,periodic,False,False,high,600,383.626708984375,LSTMPredictor,
1970-01-01T00:00:00Z,2185.255751008184,0.0538555489408981,294.8204600806547,43.70511502016367,422.9509399414063,False,periodic,False,False,high,600,384.3515930175781,LSTMPredictor,
1970-01-01T00:00:00Z,2358.8276107149263,0.0573389348945192,308.7062088571941,47.176552214298525,423.6766754150391,False,periodic,False,False,high,600,385.0153503417969,LSTMPredictor,
1970-01-01T00:00:00Z,2137.7792554705284,0.0529027507283166,291.02234043764224,42.75558510941057,423.8401580810547,False,periodic,False,False,high,600,385.1651306152344,LSTMPredictor,
1970-01-01T00:00:00Z,2406.029817052408,0.0582862284409139,312.4823853641926,48.12059634104816,424.3022064208985,False,periodic,False,False,high,600,385.5873718261719,LSTMPredictor,
1970-01-01T00:00:00Z,2177.45685507719,0.0536990341430174,294.1965484061752,43.5491371015438,424.35914001464846,False,periodic,False,False,high,600,385.6396179199219,LSTMPredictor,
1970-01-01T00:00:00Z,2072.2983555029773,0.0515886249963989,285.78386844023817,41.44596711005954,424.21821594238287,False,periodic,False,False,high,600,385.5109252929688,LSTMPredictor,
1970-01-01T00:00:00Z,2206.9919580994824,0.0542917694123199,296.55935664795857,44.13983916198965,424.4373901367188,False,periodic,False,False,high,600,385.7109375,LSTMPredictor,
1970-01-01T00:00:00Z,2092.3754799681237,0.0519915496033551,287.39003839744987,41.84750959936247,424.32959899902346,False,periodic,False,False,high,600,385.6125793457031,LSTMPredictor,
1970-01-01T00:00:00Z,2124.82441521865,0.0526427621066527,289.985953217492,42.496488304373,424.3677337646485,False,periodic,False,False,high,600,385.6472778320313,LSTMPredictor,
1970-01-01T00:00:00Z,2239.703330001549,0.0549482487148972,299.17626640012395,44.79406660003099,424.5747222900391,False,periodic,False,False,high,600,385.8363342285156,LSTMPredictor,
1970-01-01T00:00:00Z,2255.5582088650126,0.0552664377486649,300.444656709201,45.11116417730025,424.6995666503906,True,periodic,False,False,high,600,385.950439453125,LSTMPredictor,
1970-01-01T00:00:00Z,2137.783229974574,0.0529028304920041,291.0226583979659,42.75566459949148,424.6148712158204,False,periodic,False,False,high,600,385.87310791015625,LSTMPredictor,
1970-01-01T00:00:00Z,2298.74051450464,0.0561330565494556,303.8992411603712,45.9748102900928,424.7983612060547,False,periodic,False,False,high,600,386.0406494140625,LSTMPredictor,
1970-01-01T00:00:00Z,2315.7507758021134,0.0564744327689139,305.26006206416906,46.315015516042266,424.8987335205079,False,periodic,False,False,high,600,386.1323547363281,LSTMPredictor,
1970-01-01T00:00:00Z,2343.630175656329,0.0570339399955556,307.4904140525063,46.87260351312658,424.98252258300784,True,periodic,False,False,high,600,386.2089538574219,LSTMPredictor,
1970-01-01T00:00:00Z,2252.941340712572,0.055213920239317,300.2353072570058,45.05882681425144,424.9728546142578,False,periodic,False,False,high,600,386.2001037597656,LSTMPredictor,
1970-01-01T00:00:00Z,2336.3428712085697,0.0568876922455115,306.90742969668554,46.72685742417139,425.0460021972656,False,periodic,False,False,high,600,386.2669067382813,LSTMPredictor,
1970-01-01T00:00:00Z,2011.9201572025945,0.0503769045699435,280.95361257620755,40.23840314405189,424.5948974609376,False,periodic,False,False,high,600,385.8550415039063,LSTMPredictor,
1970-01-01T00:00:00Z,2168.209345137154,0.053513447341761,293.45674761097234,43.36418690274308,424.7006072998048,False,periodic,False,False,high,600,385.9512023925781,LSTMPredictor,
1970-01-01T00:00:00Z,2113.299474367657,0.0524114699078799,289.0639579494126,42.265989487353146,424.6017456054688,False,periodic,False,False,high,600,385.8608703613281,LSTMPredictor,
1970-01-01T00:00:00Z,2211.9225861127397,0.0543907213990816,296.9538068890191,44.23845172225479,424.72497863769536,True,periodic,False,False,high,600,385.9733581542969,LSTMPredictor,
1970-01-01T00:00:00Z,2142.855078080326,0.053004616602266,291.4284062464261,42.85710156160653,424.6651245117188,True,periodic,False,False,high,600,385.9187316894531,LSTMPredictor,
1970-01-01T00:00:00Z,2183.3842158050265,0.0538179893995681,294.67073726440213,43.66768431610053,424.7130950927735,False,periodic,False,False,high,600,385.9624938964844,LSTMPredictor,
1970-01-01T00:00:00Z,2388.2174880204047,0.0579287556520863,311.0573990416324,47.764349760408095,424.9247161865235,False,periodic,False,False,high,600,386.1557922363281,LSTMPredictor,
1970-01-01T00:00:00Z,2183.0280203579623,0.0538108409699831,294.6422416286369,43.660560407159245,424.848178100586,True,periodic,False,False,high,600,386.0859680175781,LSTMPredictor,
1970-01-01T00:00:00Z,2241.3792317190214,0.0549818821190225,299.3103385375217,44.82758463438043,424.90329895019534,False,periodic,False,False,high,600,386.13623046875,LSTMPredictor,
1970-01-01T00:00:00Z,2176.7730670075766,0.0536853113093682,294.1418453606061,43.535461340151535,424.8457946777344,False,periodic,False,False,high,600,386.0841979980469,LSTMPredictor,
1970-01-01T00:00:00Z,2207.5713287956837,0.0543033967103652,296.60570630365464,44.15142657591367,424.677377319336,True,periodic,False,False,high,600,385.9360961914063,LSTMPredictor,
1970-01-01T00:00:00Z,2200.601668043608,0.0541635237009597,296.0481334434886,44.01203336087215,424.6086944580079,False,periodic,False,False,high,600,385.8770446777344,LSTMPredictor,
1970-01-01T00:00:00Z,2244.832406597316,0.0550511833345927,299.5865925277853,44.89664813194632,424.5933197021485,False,periodic,False,False,high,600,385.8645324707031,LSTMPredictor,
1970-01-01T00:00:00Z,2316.5307535547176,0.056490086017961,305.3224602843774,46.33061507109436,424.5990600585938,False,periodic,False,False,high,600,385.8706359863281,LSTMPredictor,
1970-01-01T00:00:00Z,2364.739399760333,0.0574575776454602,309.17915198082665,47.29478799520666,424.6076873779297,False,periodic,False,False,high,600,385.8790588378906,LSTMPredictor,
1970-01-01T00:00:00Z,2230.9620081909165,0.0547728205224317,298.47696065527333,44.61924016381833,424.4683074951173,False,periodic,False,False,high,600,385.7522888183594,LSTMPredictor,
1970-01-01T00:00:00Z,2258.95468860356,0.055334601158523,300.71637508828485,45.1790937720712,424.44041137695314,False,periodic,False,False,high,600,385.7268981933594,LSTMPredictor,
1970-01-01T00:00:00Z,2084.9135490814438,0.0518417973031754,286.79308392651546,41.69827098162887,424.0698059082032,False,periodic,False,False,high,600,385.3890075683594,LSTMPredictor,
1970-01-01T00:00:00Z,2191.212325758438,0.0539750904890026,295.29698606067507,43.82424651516877,424.1343933105469,False,periodic,False,False,high,600,385.4474792480469,LSTMPredictor,
1970-01-01T00:00:00Z,2294.028946488359,0.0560385008428152,303.5223157190688,45.88057892976718,424.2620574951172,False,periodic,False,False,high,600,385.5639343261719,LSTMPredictor,
1970-01-01T00:00:00Z,2286.5968638417157,0.0558893475622016,302.92774910733726,45.73193727683431,424.3047576904297,True,periodic,False,False,high,600,385.60302734375,LSTMPredictor,
1970-01-01T00:00:00Z,2221.160973279505,0.054576125116857,297.69287786236043,44.4232194655901,424.25087890625,False,periodic,False,False,high,600,385.5540161132813,LSTMPredictor,
1970-01-01T00:00:00Z,2288.6393959567954,0.0559303388132691,303.09115167654363,45.77278791913591,424.327182006836,True,periodic,False,False,high,600,385.6236267089844,LSTMPredictor,
1970-01-01T00:00:00Z,2249.076670899382,0.0551363607975653,299.92613367195054,44.98153341798764,424.3083160400391,False,periodic,False,False,high,600,385.6064147949219,LSTMPredictor,
1970-01-01T00:00:00Z,2320.030625825932,0.0565603243960576,305.60245006607454,46.40061251651864,424.3894195556641,False,periodic,False,False,high,600,385.680419921875,LSTMPredictor,
1970-01-01T00:00:00Z,2228.935915695711,0.054732159195472,298.3148732556569,44.57871831391422,424.31543273925786,False,periodic,False,False,high,600,385.6130065917969,LSTMPredictor,
1970-01-01T00:00:00Z,2164.4301684428965,0.0534376036477701,293.15441347543174,43.28860336885793,424.1723602294922,False,periodic,False,False,high,600,385.4824523925781,LSTMPredictor,
1970-01-01T00:00:00Z,2233.584125693302,0.054825443380146,298.6867300554642,44.671682513866045,424.2259368896485,False,periodic,False,False,high,600,385.5310974121094,LSTMPredictor,
1970-01-01T00:00:00Z,1906.9405624147223,0.0482700858349323,272.5552449931778,38.13881124829445,423.4634765625,False,periodic,False,False,high,600,384.8359069824219,LSTMPredictor,
1970-01-01T00:00:00Z,2238.288573638505,0.054919856195216,299.0630858910804,44.7657714727701,423.8966217041016,False,periodic,False,False,high,600,385.2300109863281,LSTMPredictor,
1970-01-01T00:00:00Z,1835.1587174785216,0.0468295074439521,266.8126973982817,36.70317434957043,423.0604766845704,False,periodic,False,False,high,600,384.4675598144531,LSTMPredictor,
1970-01-01T00:00:00Z,2027.6536592594584,0.0506926577119491,282.21229274075665,40.55307318518916,423.0385894775391,True,periodic,False,False,high,600,384.4466857910156,LSTMPredictor,
1970-01-01T00:00:00Z,2245.176860094098,0.0550580961168512,299.6141488075279,44.90353720188197,423.5444122314453,False,periodic,False,False,high,600,384.9078369140625,LSTMPredictor,
1970-01-01T00:00:00Z,2247.75293372668,0.0551097949274902,299.8202346981344,44.9550586745336,423.73243408203126,False,periodic,False,False,high,600,385.0797729492188,LSTMPredictor,
1970-01-01T00:00:00Z,2083.757121986007,0.0518185891523413,286.70056975888053,41.67514243972013,423.45417785644537,False,periodic,False,False,high,600,384.82623291015625,LSTMPredictor,
1970-01-01T00:00:00Z,2128.789795812106,0.0527223426969819,290.3031836649685,42.57579591624212,423.49627380371095,False,periodic,False,False,high,600,384.8643798828125,LSTMPredictor,
1970-01-01T00:00:00Z,2337.054098861413,0.0569019657597777,306.96432790891305,46.74108197722826,423.892123413086,False,periodic,False,False,high,600,385.2256164550781,LSTMPredictor,
1970-01-01T00:00:00Z,2151.5969868427323,0.053180056574173,292.12775894741856,43.031939736854646,423.7355560302735,False,periodic,False,False,high,600,385.0831298828125,LSTMPredictor,
1970-01-01T00:00:00Z,2424.2920312402985,0.0586527299031417,313.9433624992239,48.48584062480597,424.1031402587891,False,periodic,False,False,high,600,385.4185485839844,LSTMPredictor,
1970-01-01T00:00:00Z,2199.8080146823654,0.0541475959983052,295.9846411745892,43.99616029364731,423.9805786132813,False,periodic,False,False,high,600,385.3070373535156,LSTMPredictor,
1970-01-01T00:00:00Z,2240.803617688127,0.0549703302128938,299.26428941505014,44.816072353762536,424.03187255859376,False,periodic,False,False,high,600,385.3538208007813,LSTMPredictor,
1970-01-01T00:00:00Z,2361.6874398498608,0.0573963283490528,308.9349951879889,47.23374879699722,424.2142547607422,True,periodic,False,False,high,600,385.5202941894531,LSTMPredictor,
1970-01-01T00:00:00Z,2213.102711619342,0.0544144051495476,297.0482169295474,44.26205423238684,424.106430053711,False,periodic,False,False,high,600,385.4221496582031,LSTMPredictor,
1970-01-01T00:00:00Z,2099.76560193092,0.0521398607817008,287.9812481544736,41.9953120386184,423.80078125000006,False,periodic,False,False,high,600,385.1433410644531,LSTMPredictor,
1970-01-01T00:00:00Z,2189.027254830571,0.0539312386492479,295.12218038644573,43.78054509661142,423.89014282226566,True,periodic,False,False,high,600,385.2244567871094,LSTMPredictor,
1970-01-01T00:00:00Z,2196.438926380991,0.0540799823028286,295.71511411047925,43.92877852761982,423.9040069580079,False,periodic,False,False,high,600,385.2370300292969,LSTMPredictor,
1970-01-01T00:00:00Z,2063.5258347798435,0.0514125706779371,285.0820667823875,41.27051669559687,423.5395446777344,False,periodic,False,False,high,600,384.9046936035156,LSTMPredictor,
1970-01-01T00:00:00Z,2174.4167928659176,0.0536380236196366,293.95334342927345,43.48833585731835,423.7017181396485,False,periodic,False,False,high,600,385.0522155761719,LSTMPredictor,
